LIT101 LIT301 LIT401 LS601 LS602
326.067079035 277.966865243 342.060197032 676.562583855 438.263769343
313.259671627 276.471494872 351.67502769 686.932954226 439.30080638
299.537449405 274.638161539 362.175044665 698.044065337 440.411917492
285.815227183 272.804828206 372.67506164 709.155176448 441.523028603
272.093004961 270.971494872 383.175078614 720.266287559 442.634139714
258.370782738 269.138161539 393.675095589 731.37739867 443.745250825
244.648560516 267.304828206 404.175112564 742.488509781 444.856361936
230.926338294 277.984457835 403.934388798 753.599620892 437.078584158
217.204116072 289.095568946 403.323294662 764.710732003 435.226732306
203.481893849 292.871494872 409.008496822 775.821843115 436.337843417
189.759671627 291.038161539 419.508513797 786.932954226 437.448954529
176.037449405 289.204828206 430.008530772 798.044065337 438.56006564
162.315227183 287.371494872 440.508547746 809.155176448 439.671176751
148.593004961 285.538161539 451.008564721 820.266287559 440.782287862
134.870782738 283.704828206 461.508581696 831.37739867 441.893398973
121.148560516 294.384457835 461.26785793 842.488509781 434.115621195
107.426338294 305.495568946 460.656763794 853.599620892 432.263769343
93.7041160717 309.271494872 466.341965954 864.710732003 433.374880454
79.9818938495 307.438161539 476.841982929 875.821843115 434.485991566
66.2596716273 305.604828206 487.341999904 886.932954226 435.597102677
52.5374494051 303.771494872 497.842016879 898.044065337 436.708213788
38.8152271828 301.938161539 508.352218756 908.969991263 437.819324899
25.0930049606 300.104828206 518.85223573 920.081102374 438.93043601
11.3707827384 310.784457835 518.611511965 931.192213485 431.152658232
-2.35143948384 321.895568946 518.000417828 942.303324596 429.30080638
-16.0736617061 325.671494872 523.685619988 953.414435707 430.411917491
-29.7958839283 323.838161539 534.185636963 964.525546818 431.523028603
-43.5181061505 322.004828206 544.685653938 975.636657929 432.634139714
-57.2403283727 320.171494872 555.185670913 986.74776904 433.745250825
-70.9625505949 318.338161539 565.685687888 997.858880152 434.856361936
