LIT101 LIT301 LIT401 LS601 LS602
634.359696369 629.190399327 399.201585088 488.371900833 304.129986535
634.359696369 617.324658586 408.816415746 498.742271204 305.167023572
634.359696369 604.380214142 419.316432721 509.853382315 306.278134683
634.359696369 591.435769697 429.816449696 520.964493426 307.389245794
634.359696369 578.491325253 440.31646667 532.075604537 308.500356905
634.359696369 565.546880808 450.816483645 543.186715648 309.611468016
634.359696369 552.602436364 461.31650062 554.297826759 310.722579127
634.359696369 552.170954882 461.075776854 565.408937871 302.94480135
634.359696369 552.170954882 460.464682718 576.520048982 301.092949498
634.359696369 544.835769697 466.149884878 587.631160093 302.204060609
634.359696369 531.891325253 476.649901853 598.742271204 303.31517172
634.359696369 518.946880808 487.149918828 609.853382315 304.426282831
634.359696369 506.002436364 497.649935803 620.964493426 305.537393942
634.359696369 493.057991919 508.149952777 632.075604537 306.648505053
624.754140813 487.891325253 518.649969752 643.186715648 307.759616164
611.031918591 498.570954882 518.409245986 654.297826759 299.981838387
597.309696369 509.682065993 517.79815185 665.408937871 298.129986535
583.587474147 513.457991919 523.48335401 676.520048982 299.241097646
569.865251924 511.624658586 533.983370985 687.631160093 300.352208757
556.143029702 509.791325253 544.48338796 698.742271204 301.463319868
542.42080748 507.957991919 554.983404935 709.853382315 302.574430979
528.698585258 506.124658586 565.493606812 720.779308241 303.68554209
514.976363035 504.291325253 575.993623786 731.890419352 304.796653201
501.254140813 514.970954882 575.752900021 743.001530463 297.018875424
487.531918591 526.082065993 575.141805884 754.112641574 295.167023572
473.809696369 529.857991919 580.827008044 765.223752685 296.278134683
460.087474147 528.024658586 591.327025019 776.334863796 297.389245794
446.365251924 526.191325253 601.827041994 787.445974908 298.500356905
432.643029702 524.357991919 612.327058969 798.557086019 299.611468016
418.92080748 522.524658586 622.827075944 809.66819713 300.722579127
