LIT101 LIT301 LIT401 LS601 LS602
386.917824358 869.759297936 238.731447566 773.079153603 292.189287289
386.917824358 857.893557195 248.916632751 773.079153603 292.189287289
386.917824358 844.949112751 259.773121305 777.708783233 292.652250252
386.917824358 832.004668306 270.27313828 788.819894344 293.763361363
386.917824358 819.060223862 280.773155255 799.931005455 294.874472474
386.917824358 806.115779417 291.27317223 811.042116566 295.985583585
386.917824358 793.171334973 301.773189205 822.153227677 297.096694696
386.917824358 792.739853491 301.532465439 833.264338788 289.318916918
386.917824358 792.739853491 300.921371302 844.375449899 287.467065067
386.917824358 785.404668306 306.606573462 855.48656101 288.578176178
386.917824358 772.460223862 317.106590437 866.597672121 289.689287289
386.917824358 759.515779417 327.606607412 877.708783233 290.8003984
386.917824358 746.571334973 338.106624387 888.819894344 291.911509511
386.917824358 733.626890528 348.606641362 899.931005455 293.022620622
386.917824358 720.682446084 359.106658337 911.042116566 294.133731733
386.917824358 720.250964602 358.865934571 922.153227677 286.355953955
386.917824358 720.250964602 358.254840435 933.264338788 284.504102104
386.917824358 712.915779417 363.940042595 944.375449899 285.615213215
386.917824358 699.971334973 374.440059569 955.48656101 286.726324326
386.917824358 687.026890528 384.940076544 966.597672121 287.837435437
386.917824358 674.082446084 395.440093519 977.708783233 288.948546548
386.917824358 661.138001639 405.940110494 988.819894344 290.059657659
386.917824358 648.193557195 416.450312371 999.74582027 291.17076877
386.917824358 647.762075713 416.209588605 1010.85693138 283.392990992
386.917824358 647.762075713 415.598494469 1021.96804249 281.541139141
386.917824358 640.426890528 421.283696629 1033.0791536 282.652250252
386.917824358 627.482446084 431.783713604 1044.19026471 283.763361363
386.917824358 614.538001639 442.283730579 1055.30137583 284.874472474
386.917824358 601.593557195 452.783747553 1066.41248694 285.985583585
386.917824358 588.64911275 463.283764528 1077.52359805 287.096694696
