LIT101 LIT301 LIT401 LS601 LS602
418.159231042 434.938340407 567.833241756 268.244510915 386.363849004
405.351823635 433.442970037 577.448072414 278.614881286 387.400886041
391.629601412 431.609636703 587.948089388 289.725992397 388.511997152
377.90737919 429.77630337 598.448106363 300.837103508 389.623108263
364.185156968 427.942970037 608.948123338 311.948214619 390.734219375
350.462934746 426.109636703 619.448140313 323.05932573 391.845330486
336.740712523 424.27630337 629.948157288 334.170436841 392.956441597
323.018490301 434.955933 629.707433522 345.281547952 385.178663819
309.296268079 446.067044111 629.096339386 356.392659063 383.326811967
295.574045857 449.842970037 634.781541546 367.503770174 384.437923078
281.851823635 448.009636703 645.28155852 378.614881286 385.549034189
268.129601412 446.17630337 655.781575495 389.725992397 386.660145301
254.40737919 444.342970037 666.28159247 400.837103508 387.771256412
240.685156968 442.509636703 676.781609445 411.948214619 388.882367523
226.962934746 440.67630337 687.28162642 423.05932573 389.993478634
213.240712523 451.355933 687.040902654 434.170436841 382.215700856
199.518490301 462.467044111 686.429808518 445.281547952 380.363849004
185.796268079 466.242970037 692.115010678 456.392659063 381.474960115
172.074045857 464.409636703 702.615027652 467.503770174 382.586071226
158.351823635 462.57630337 713.115044627 478.614881286 383.697182338
144.629601412 460.742970037 723.615061602 489.725992397 384.808293449
130.90737919 458.909636703 734.125263479 500.651918323 385.91940456
117.185156968 457.07630337 744.625280454 511.763029434 387.030515671
103.462934746 467.755933 744.384556688 522.874140545 379.252737893
89.7407125235 478.867044111 743.773462552 533.985251656 377.400886041
76.0184903013 482.642970037 749.458664712 545.096362767 378.511997152
62.296268079 480.809636703 759.958681687 556.207473878 379.623108263
48.5740458568 478.97630337 770.458698662 567.318584989 380.734219375
34.8518236346 477.142970037 780.958715636 578.4296961 381.845330486
21.1296014124 475.309636703 791.458732611 589.540807212 382.956441597
