LIT101 LIT301 LIT401 LS601 LS602
943.797409549 487.576775177 349.943544135 634.383261826 531.109682954
930.990002142 486.081404806 359.558374793 644.753632196 532.146719991
917.26777992 484.248071473 370.058391768 655.864743307 533.257831103
903.545557697 482.41473814 380.558408743 666.975854419 534.368942214
889.823335475 480.581404806 391.058425717 678.08696553 535.480053325
876.101113253 478.748071473 401.558442692 689.198076641 536.591164436
862.378891031 476.91473814 412.058459667 700.309187752 537.702275547
848.656668809 487.594367769 411.817735901 711.420298863 529.924497769
834.934446586 498.70547888 411.206641765 722.531409974 528.072645917
821.212224364 502.481404806 416.891843925 733.642521085 529.183757029
807.490002142 500.648071473 427.3918609 744.753632196 530.29486814
793.76777992 498.81473814 437.891877875 755.864743307 531.405979251
780.045557697 496.981404806 448.391894849 766.975854419 532.517090362
766.323335475 495.148071473 458.891911824 778.08696553 533.628201473
752.601113253 493.31473814 469.391928799 789.198076641 534.739312584
738.878891031 503.994367769 469.151205033 800.309187752 526.961534806
725.156668809 515.10547888 468.540110897 811.420298863 525.109682954
711.434446586 518.881404806 474.225313057 822.531409974 526.220794066
697.712224364 517.048071473 484.725330032 833.642521085 527.331905177
683.990002142 515.21473814 495.225347007 844.753632196 528.443016288
670.26777992 513.381404806 505.725363981 855.864743307 529.554127399
656.545557697 511.548071473 516.235565859 866.790669233 530.66523851
642.823335475 509.71473814 526.735582833 877.901780344 531.776349621
629.101113253 520.394367769 526.494859068 889.012891456 523.998571843
615.378891031 531.50547888 525.883764931 900.124002567 522.146719991
601.656668809 535.281404806 531.568967091 911.235113678 523.257831103
587.934446586 533.448071473 542.068984066 922.346224789 524.368942214
574.212224364 531.61473814 552.569001041 933.4573359 525.480053325
560.490002142 529.781404806 563.069018016 944.568447011 526.591164436
546.76777992 527.948071473 573.569034991 955.679558122 527.702275547
