LIT101 LIT301 LIT401 LS601 LS602
812.478265348 897.702200595 667.385836242 706.397470902 850.17457112
812.478265348 885.836459854 677.0006669 716.767841273 851.211608157
812.478265348 872.89201541 687.500683874 727.878952384 852.322719268
812.478265348 859.947570965 698.000700849 738.990063495 853.433830379
812.478265348 847.003126521 708.500717824 750.101174606 854.544941491
812.478265348 834.058682076 719.000734799 761.212285717 855.656052602
812.478265348 821.114237632 729.500751774 772.323396828 856.767163713
812.478265348 820.68275615 729.260028008 783.434507939 848.989385935
812.478265348 820.68275615 728.648933872 794.545619051 847.137534083
812.478265348 813.347570965 734.334136032 805.656730162 848.248645194
812.478265348 800.403126521 744.834153006 816.767841273 849.359756305
812.478265348 787.458682076 755.334169981 827.878952384 850.470867417
812.478265348 774.514237632 765.834186956 838.990063495 851.581978528
812.478265348 761.569793187 776.334203931 850.101174606 852.693089639
812.478265348 748.625348743 786.834220906 861.212285717 853.80420075
812.478265348 748.193867261 786.59349714 872.323396828 846.026422972
812.478265348 748.193867261 785.982403004 883.434507939 844.17457112
812.478265348 740.858682076 791.667605164 894.54561905 845.285682231
812.478265348 727.914237632 802.167622138 905.656730162 846.396793342
812.478265348 714.969793187 812.667639113 916.767841273 847.507904454
812.478265348 702.025348743 823.167656088 927.878952384 848.619015565
812.478265348 689.080904298 833.677857965 938.80487831 849.730126676
812.478265348 676.136459854 844.17787494 949.915989421 850.841237787
812.478265348 675.704978372 843.937151174 961.027100532 843.063460009
812.478265348 675.704978372 843.326057038 972.138211643 841.211608157
812.478265348 668.369793187 849.011259198 983.249322754 842.322719268
812.478265348 655.425348743 859.511276173 994.360433865 843.433830379
812.478265348 642.480904298 870.011293148 1005.47154498 844.544941491
812.478265348 629.536459854 880.511310122 1016.58265609 845.656052602
812.478265348 616.59201541 891.011327097 1027.6937672 846.767163713
