LIT101 LIT301 LIT401 LS601 LS602
936.02212223 248.518377436 211.257833096 876.005273378 477.979845029
923.214714823 247.023007065 221.443018281 876.005273378 477.979845029
909.492492601 245.189673732 232.554129392 876.005273378 477.979845029
895.770270378 245.082266325 242.183759022 876.005273378 477.979845029
882.048048156 244.974858917 251.813388652 876.005273378 477.979845029
868.325825934 245.298932991 260.705991429 882.671940045 478.646511696
854.603603712 245.191525584 269.724526922 893.783051156 479.757622807
840.881381489 255.871155213 269.483803157 904.894162267 471.979845029
827.159159267 266.982266325 268.87270902 916.005273378 470.127993178
813.436937045 270.758192251 274.55791118 927.11638449 471.239104289
799.714714823 268.924858917 285.057928155 938.227495601 472.3502154
785.992492601 267.091525584 295.55794513 949.338606712 473.461326511
772.270270378 265.258192251 306.057962105 960.449717823 474.572437622
758.548048156 263.424858917 316.55797908 971.560828934 475.683548733
744.825825934 261.591525584 327.057996054 982.671940045 476.794659844
731.103603712 272.271155213 326.817272289 993.783051156 469.016882066
717.381381489 283.382266325 326.206178152 1004.89416227 467.165030215
703.659159267 287.158192251 331.891380312 1016.00527338 468.276141326
689.936937045 285.324858917 342.391397287 1027.11638449 469.387252437
676.214714823 283.491525584 352.891414262 1038.2274956 470.498363548
662.492492601 281.658192251 363.391431237 1049.33860671 471.609474659
648.770270378 279.824858917 373.891448212 1060.44971782 472.72058577
635.048048156 277.991525584 384.391465187 1071.56082893 473.831696881
621.325825934 288.671155213 384.150741421 1082.67194005 466.053919103
607.603603712 299.782266325 383.539647284 1093.78305116 464.202067252
593.881381489 303.558192251 389.235034347 1104.70897708 465.313178363
580.159159267 301.724858917 399.735051321 1115.82008819 466.424289474
566.436937045 299.891525584 410.235068296 1126.9311993 467.535400585
552.714714823 298.058192251 420.735085271 1138.04231042 468.646511696
538.992492601 296.224858917 431.235102246 1149.15342153 469.757622807
