LIT101 LIT301 LIT401 LS601 LS602
845.585934399 793.852962786 451.484318274 902.443294087 387.918903626
845.585934399 781.987222045 461.099148932 912.813664457 388.955940663
845.585934399 769.042777601 471.599165907 923.924775568 390.067051774
845.585934399 756.098333156 482.099182881 935.03588668 391.178162885
845.585934399 743.153888712 492.599199856 946.146997791 392.289273996
845.585934399 730.209444267 503.099216831 957.258108902 393.400385107
845.585934399 717.264999823 513.599233806 968.369220013 394.511496218
845.585934399 716.833518341 513.35851004 979.480331124 386.733718441
845.585934399 716.833518341 512.747415904 990.591442235 384.881866589
845.585934399 709.498333156 518.432618064 1001.70255335 385.9929777
845.585934399 696.553888712 528.932635039 1012.81366446 387.104088811
845.585934399 683.609444267 539.432652013 1023.92477557 388.215199922
845.585934399 670.664999823 549.932668988 1035.03588668 389.326311033
845.585934399 657.720555378 560.432685963 1046.14699779 390.437422144
845.585934399 644.776110934 570.932702938 1057.2581089 391.548533256
845.585934399 644.344629452 570.691979172 1068.36922001 383.770755478
845.585934399 644.344629452 570.080885036 1079.48033112 381.918903626
845.585934399 637.009444267 575.766087196 1090.59144224 383.030014737
845.585934399 624.064999823 586.266104171 1101.70255335 384.141125848
845.585934399 611.120555378 596.766121146 1112.81366446 385.252236959
845.585934399 598.176110934 607.26613812 1123.92477557 386.36334807
845.585934399 585.231666489 617.776339997 1134.85070149 387.474459181
845.585934399 572.287222045 628.276356972 1145.96181261 388.585570293
845.585934399 571.855740563 628.035633206 1157.07292372 380.807792515
845.585934399 571.855740563 627.42453907 1168.18403483 378.955940663
845.585934399 564.520555378 633.10974123 1179.29514594 380.067051774
845.585934399 551.576110934 643.609758205 1190.40625705 381.178162885
845.585934399 538.631666489 654.10977518 1201.51736816 382.289273996
845.585934399 525.687222045 664.609792155 1212.62847927 383.400385107
845.585934399 512.742777601 675.109809129 1223.73959038 384.511496218
