LIT101 LIT301 LIT401 LS601 LS602
539.839172523 765.476406059 936.056441079 945.001770034 387.710307828
539.839172523 753.610665318 945.671271737 955.372140404 388.747344865
539.839172523 740.666220874 956.171288712 966.483251515 389.858455976
539.839172523 727.721776429 966.671305687 977.594362626 390.969567088
539.839172523 714.777331985 977.171322662 988.705473738 392.080678199
539.839172523 701.83288754 987.671339636 999.816584849 393.19178931
539.839172523 688.888443096 998.171356611 1010.92769596 394.302900421
539.839172523 688.456961614 997.930632845 1022.03880707 386.525122643
539.839172523 688.456961614 997.319538709 1033.14991818 384.673270791
539.839172523 681.121776429 1003.00474087 1044.26102929 385.784381902
539.839172523 668.177331985 1013.50475784 1055.3721404 386.895493014
539.839172523 658.900480133 1020.85662667 1066.48325152 388.006604125
539.839172523 658.03751717 1020.98627328 1077.59436263 389.117715236
539.839172523 657.174554207 1021.11591988 1088.70547374 390.228826347
539.839172523 656.743072726 1020.87519611 1099.81658485 391.339937458
539.839172523 655.880109763 1021.00484272 1110.92769596 392.451048569
539.839172523 655.0171468 1021.13448932 1122.03880707 393.56215968
539.839172523 654.585665318 1020.89376556 1133.14991818 394.673270791
539.839172523 653.722702355 1021.02341216 1144.26102929 395.784381902
539.839172523 653.291220874 1020.7826884 1155.3721404 396.895493014
539.839172523 652.428257911 1020.912335 1166.48325152 398.006604125
539.839172523 651.565294948 1021.05216651 1177.40917744 399.117715236
539.839172523 651.133813466 1020.81144274 1188.52028855 400.228826347
539.839172523 650.270850503 1020.94108934 1199.63139966 401.339937458
539.839172523 649.40788754 1021.07073595 1210.74251077 402.451048569
539.839172523 648.976406059 1020.83001218 1221.85362189 403.56215968
539.839172523 648.113443096 1020.95965879 1232.964733 404.673270791
539.839172523 647.250480133 1021.08930539 1244.07584411 405.784381902
539.839172523 646.818998651 1020.84858163 1255.18695522 406.895493014
539.839172523 645.956035688 1020.97822823 1266.29806633 408.006604125
