LIT101 LIT301 LIT401 LS601 LS602
530.297558813 366.080760642 496.0978059 788.486507948 961.322065427
517.490151406 364.585390272 505.712636558 798.856878318 962.359102464
503.767929184 362.752056939 516.212653533 809.967989429 963.470213575
490.045706962 360.918723605 526.712670508 821.07910054 964.581324687
476.323484739 359.085390272 537.212687482 832.190211651 965.692435798
462.601262517 357.252056939 547.712704457 843.301322763 966.803546909
448.879040295 355.418723605 558.212721432 854.412433874 967.91465802
435.156818073 366.098353235 557.971997666 865.523544985 960.136880242
421.43459585 377.209464346 557.36090353 876.634656096 958.28502839
407.712373628 380.985390272 563.04610569 887.745767207 959.396139501
393.990151406 379.152056939 573.546122665 898.856878318 960.507250612
380.267929184 377.318723605 584.04613964 909.967989429 961.618361724
366.545706962 375.485390272 594.546156614 921.07910054 962.729472835
352.823484739 373.652056939 605.046173589 932.190211651 963.840583946
339.101262517 371.818723605 615.546190564 943.301322763 964.951695057
325.379040295 382.498353235 615.305466798 954.412433874 957.173917279
311.656818073 393.609464346 614.694372662 965.523544985 955.322065427
297.93459585 397.385390272 620.379574822 976.634656096 956.433176538
284.212373628 395.552056939 630.879591797 987.745767207 957.54428765
270.490151406 393.718723605 641.379608772 998.856878318 958.655398761
256.767929184 391.885390272 651.879625747 1009.96798943 959.766509872
243.045706961 390.052056939 662.389827624 1020.89391536 960.877620983
229.323484739 388.218723605 672.889844598 1032.00502647 961.988732094
215.601262517 398.898353235 672.649120833 1043.11613758 954.210954316
201.879040295 410.009464346 672.038026696 1054.22724869 952.359102464
188.156818073 413.785390272 677.723228856 1065.3383598 953.470213575
174.43459585 411.952056939 688.223245831 1076.44947091 954.581324687
160.712373628 410.118723605 698.723262806 1087.56058202 955.692435798
146.990151406 408.285390272 709.223279781 1098.67169313 956.803546909
133.267929184 406.452056939 719.723296756 1109.78280424 957.91465802
