LIT101 LIT301 LIT401 LS601 LS602
618.697837169 496.564555713 945.472881374 779.767101452 669.521233061
613.895059391 488.587703861 955.087712032 790.137471822 670.558270098
600.172837169 486.754370528 965.587729007 801.248582933 671.66938121
586.450614946 484.921037195 976.087745982 812.359694044 672.780492321
572.728392724 483.087703861 986.587762957 823.470805155 673.891603432
559.006170502 481.254370528 997.087779932 834.581916266 675.002714543
545.28394828 479.421037195 1007.58779691 845.693027378 676.113825654
531.561726058 490.100666824 1007.34707314 856.804138489 668.336047876
517.839503835 501.211777935 1006.735979 867.9152496 666.484196024
504.117281613 504.987703861 1012.42118116 879.026360711 667.595307135
490.395059391 505.311777935 1021.06934629 890.137471822 668.706418247
476.672837169 515.991407565 1020.82862252 901.248582933 669.817529358
462.950614946 526.239555713 1020.95826913 912.359694044 670.928640469
449.228392724 536.487703861 1021.08791573 923.470805155 672.03975158
435.506170502 547.167333491 1020.84719196 934.581916266 673.150862691
421.78394828 557.415481639 1020.97683857 945.693027378 674.261973802
408.061726058 567.663629787 1021.10648517 956.804138489 675.373084913
394.339503835 578.343259417 1020.86576141 967.9152496 676.484196024
380.617281613 588.591407565 1020.99540801 979.026360711 677.595307135
366.895059391 598.839555713 1021.12505462 990.137471822 678.706418247
353.172837169 609.519185343 1020.88433085 1001.24858293 679.817529358
339.450614946 619.767333491 1021.02416236 1012.17450886 680.928640469
325.728392724 630.446963121 1020.78343859 1023.28561997 682.03975158
312.006170502 640.695111269 1020.9130852 1034.39673108 683.150862691
298.28394828 650.943259417 1021.0427318 1045.50784219 684.261973802
284.561726058 661.622889047 1020.80200803 1056.6189533 685.373084913
270.839503835 671.871037195 1020.93165464 1067.73006441 686.484196024
257.117281613 682.119185343 1021.06130124 1078.84117553 687.595307135
243.395059391 692.798814972 1020.82057748 1089.95228664 688.706418247
229.672837169 703.046963121 1020.95022408 1101.06339775 689.817529358
