LIT101 LIT301 LIT401 LS601 LS602
247.682502702 242.42947724 761.886524148 326.577837936 522.085385125
234.875095295 245.033180944 767.982836287 336.948208306 523.122422162
221.152873073 245.141514277 776.816186596 348.059319418 524.233533273
207.43065085 245.24984761 785.649536904 359.170430529 525.344644384
193.708428628 245.142440203 794.668072397 370.28154164 526.455755496
179.986206406 245.035032795 803.686607891 381.392652751 527.566866607
166.263984184 245.143366129 812.519958199 392.503763862 528.677977718
152.541761962 256.038736499 812.094049248 403.614874973 520.344644384
138.819539739 267.14984761 811.482955111 414.725986084 518.863162903
125.097317517 270.494292055 817.538527642 425.837097195 519.974274014
111.375095295 268.660958721 828.038544617 436.948208306 521.085385125
97.6528730727 266.827625388 838.538561591 448.059319418 522.196496236
83.9306508504 264.994292055 849.038578566 459.170430529 523.307607347
70.2084286282 263.160958721 859.538595541 470.28154164 524.418718458
56.486206406 261.327625388 870.038612516 481.392652751 525.52982957
42.7639841838 272.007255018 869.79788875 492.503763862 517.752051792
29.0417619615 283.118366129 869.186794614 503.614874973 515.90019994
15.3195397393 286.894292055 874.871996774 514.725986084 517.011311051
1.5973175171 285.060958721 885.372013749 525.837097195 518.122422162
-12.1249047051 283.227625388 895.872030723 536.948208306 519.233533273
-25.8471269273 281.394292055 906.372047698 548.059319418 520.344644384
-39.5693491496 279.560958721 916.882249575 558.985245344 521.455755495
-53.2915713718 277.727625388 927.38226655 570.096356455 522.566866607
-67.013793594 288.407255018 927.141542784 581.207467566 514.789088829
-80.7360158162 299.518366129 926.530448648 592.318578677 512.937236977
-94.4582380385 303.294292055 932.215650808 603.429689788 514.048348088
-108.180460261 301.460958721 942.715667783 614.540800899 515.159459199
-121.902682483 299.627625388 953.215684758 625.65191201 516.27057031
-135.624904705 297.794292055 963.715701733 636.763023121 517.381681421
-149.347126927 295.960958721 974.215718707 647.874134232 518.492792533
