LIT101 LIT301 LIT401 LS601 LS602
346.583971428 926.177443803 520.343097996 411.946756055 338.863068952
346.583971428 914.311703063 529.957928654 422.317126425 339.900105989
346.583971428 901.367258618 540.457945629 433.428237536 341.0112171
346.583971428 888.422814174 550.957962604 444.539348647 342.122328211
346.583971428 875.478369729 561.457979578 455.650459758 343.233439322
346.583971428 862.533925285 571.957996553 466.761570869 344.344550433
346.583971428 849.58948084 582.458013528 477.872681981 345.455661544
346.583971428 849.157999359 582.217289762 488.983793092 337.677883766
346.583971428 849.157999359 581.606195626 500.094904203 335.826031915
346.583971428 841.822814174 587.291397786 511.206015314 336.937143026
346.583971428 828.878369729 597.791414761 522.317126425 338.048254137
346.583971428 815.933925285 608.291431736 533.428237536 339.159365248
346.583971428 802.98948084 618.791448711 544.539348647 340.270476359
346.583971428 790.045036396 629.291465685 555.650459758 341.38158747
346.583971428 777.100591951 639.79148266 566.761570869 342.492698581
346.583971428 776.66911047 639.550758894 577.872681981 334.714920803
346.583971428 776.66911047 638.939664758 588.983793092 332.863068952
346.583971428 769.333925285 644.624866918 600.094904203 333.974180063
346.583971428 756.38948084 655.124883893 611.206015314 335.085291174
346.583971428 743.445036396 665.624900868 622.317126425 336.196402285
346.583971428 730.500591951 676.124917843 633.428237536 337.307513396
346.583971428 717.556147507 686.63511972 644.354163462 338.418624507
346.583971428 704.611703063 697.135136694 655.465274573 339.529735618
346.583971428 704.180221581 696.894412929 666.576385684 331.751957841
346.583971428 704.180221581 696.283318792 677.687496795 329.900105989
346.583971428 696.845036396 701.968520952 688.798607907 331.0112171
346.583971428 683.900591951 712.468537927 699.909719018 332.122328211
346.583971428 670.956147507 722.968554902 711.020830129 333.233439322
346.583971428 658.011703063 733.468571877 722.13194124 334.344550433
346.583971428 645.067258618 743.968588852 733.243052351 335.455661544
