LIT101 LIT301 LIT401 LS601 LS602
980.661777769 372.217290462 953.490452473 352.242842111 452.661746486
967.854370362 370.721920092 963.105283131 362.613212482 453.698783523
954.13214814 368.888586758 973.605300105 373.724323593 454.809894634
940.409925917 367.055253425 984.10531708 384.835434704 455.921005745
926.687703695 365.221920092 994.605334055 395.946545815 457.032116856
912.965481473 363.388586758 1005.10535103 407.057656926 458.143227967
899.243259251 361.555253425 1015.605368 418.168768037 459.254339079
885.521037028 372.234883055 1015.36464424 429.279879148 451.476561301
871.798814806 383.345994166 1014.7535501 440.390990259 449.624709449
858.076592584 387.121920092 1020.43875226 451.502101371 450.73582056
844.354370362 396.938586758 1020.93876924 462.613212482 451.846931671
830.63214814 407.186734907 1021.06841584 473.724323593 452.958042782
816.909925917 417.866364536 1020.82769208 484.835434704 454.069153893
803.187703695 428.114512684 1020.95733868 495.946545815 455.180265004
789.465481473 438.362660832 1021.08698528 507.057656926 456.291376116
775.743259251 449.042290462 1020.84626152 518.168768037 457.402487227
762.021037028 459.29043861 1020.97590812 529.279879148 458.513598338
748.298814806 469.538586758 1021.10555473 540.390990259 459.624709449
734.576592584 480.218216388 1020.86483096 551.502101371 460.73582056
720.854370362 490.466364536 1020.99447757 562.613212482 461.846931671
707.13214814 500.714512684 1021.12412417 573.724323593 462.958042782
693.409925917 511.394142314 1020.89358531 584.650249519 464.069153893
679.687703695 521.642290462 1021.02323191 595.76136063 465.180265004
665.965481473 532.321920092 1020.78250815 606.872471741 466.291376116
652.243259251 542.57006824 1020.91215475 617.983582852 467.402487227
638.521037028 552.818216388 1021.04180135 629.094693963 468.513598338
624.798814806 563.497846018 1020.80107759 640.205805074 469.624709449
611.076592584 573.745994166 1020.93072419 651.316916185 470.73582056
597.354370362 583.994142314 1021.0603708 662.428027297 471.846931671
583.63214814 594.673771944 1020.81964703 673.539138408 472.958042782
