LIT101 LIT301 LIT401 LS601 LS602
686.106505409 278.463427251 910.392745554 484.443779271 748.563449528
673.299098002 276.96805688 920.007576212 494.814149641 749.600486565
659.576875779 275.134723547 930.507593187 505.925260753 750.711597676
645.854653557 273.301390214 941.007610162 517.036371864 751.822708787
632.132431335 271.46805688 951.507627137 528.147482975 752.933819898
618.410209113 269.634723547 962.007644112 539.258594086 754.04493101
604.68798689 267.801390214 972.507661086 550.369705197 755.156042121
590.965764668 278.481019843 972.266937321 561.480816308 747.378264343
577.243542446 289.592130955 971.655843184 572.591927419 745.526412491
563.521320224 293.36805688 977.341045344 583.70303853 746.637523602
549.799098002 291.534723547 987.841062319 594.814149641 747.748634713
536.076875779 289.701390214 998.341079294 605.925260753 748.859745824
522.354653557 287.86805688 1008.84109627 617.036371864 749.970856935
508.632431335 286.034723547 1019.34111324 628.147482975 751.081968047
494.910209113 294.556945769 1020.95224133 639.258594086 752.193079158
481.18798689 304.805093917 1021.08188793 650.369705197 753.304190269
467.465764668 315.484723547 1020.84116417 661.480816308 754.41530138
453.743542446 325.732871695 1020.97081077 672.591927419 755.526412491
440.021320224 335.981019843 1021.10045738 683.70303853 756.637523602
426.299098002 346.660649473 1020.85973361 694.814149641 757.748634713
412.576875779 356.908797621 1020.98938022 705.925260753 758.859745824
398.854653557 367.156945769 1021.12921172 716.851186678 759.970856935
385.132431335 377.836575399 1020.88848796 727.96229779 761.081968047
371.410209113 388.084723547 1021.01813456 739.073408901 762.193079158
357.68798689 398.548612436 1020.96259598 750.184520012 763.304190269
343.965764668 409.012501325 1020.9070574 761.295631123 764.41530138
330.243542446 419.260649473 1021.036704 772.406742234 765.526412491
316.521320224 429.940279103 1020.79598024 783.517853345 766.637523602
302.799098002 440.188427251 1020.92562684 794.628964456 767.748634713
289.076875779 450.436575399 1021.05527345 805.740075567 768.859745824
