LIT101 LIT301 LIT401 LS601 LS602
303.197776622 536.820217875 794.812828628 308.464447579 870.231922379
303.197776622 524.954477134 804.427659286 318.834817949 871.268959416
303.197776622 512.01003269 814.927676261 329.94592906 872.380070527
303.197776622 499.065588245 825.427693236 341.057040171 873.491181638
299.99592477 488.713736393 835.92771021 352.168151283 874.602292749
286.273702548 486.88040306 846.427727185 363.279262394 875.71340386
272.551480326 485.047069727 856.92774416 374.390373505 876.824514971
258.829258103 495.726699356 856.687020394 385.501484616 869.046737193
245.107035881 506.837810467 856.075926258 396.612595727 867.194885342
231.384813659 510.613736393 861.761128418 407.723706838 868.305996453
217.662591437 508.78040306 872.261145393 418.834817949 869.417107564
203.940369215 506.947069727 882.761162368 429.94592906 870.528218675
190.218146992 505.113736393 893.261179342 441.057040171 871.639329786
176.49592477 503.28040306 903.761196317 452.168151283 872.750440897
162.773702548 501.447069727 914.261213292 463.279262394 873.861552008
149.051480326 512.126699356 914.020489526 474.390373505 866.08377423
135.329258103 523.237810467 913.40939539 485.501484616 864.231922379
121.607035881 527.013736393 919.09459755 496.612595727 865.34303349
107.884813659 525.18040306 929.594614525 507.723706838 866.454144601
94.1625914368 523.347069727 940.0946315 518.834817949 867.565255712
80.4403692145 521.513736393 950.594648475 529.94592906 868.676366823
66.7181469923 519.68040306 961.104850352 540.871854986 869.787477934
52.9959247701 517.847069727 971.604867326 551.982966097 870.898589045
39.2737025479 528.526699356 971.364143561 563.094077209 863.120811267
25.5514803256 539.637810467 970.753049424 574.20518832 861.268959416
11.8292581034 543.413736393 976.438251584 585.316299431 862.380070527
-1.8929641188 541.58040306 986.938268559 596.427410542 863.491181638
-15.615186341 539.747069727 997.438285534 607.538521653 864.602292749
-29.3374085632 537.913736393 1007.93830251 618.649632764 865.71340386
-43.0596307855 536.08040306 1018.43831948 629.760743875 866.824514971
