LIT101 LIT301 LIT401 LS601 LS602
452.269695502 737.764259497 279.914298841 712.720168664 596.248570887
452.269695502 725.898518756 289.529129499 723.090539034 597.285607924
452.269695502 712.954074312 300.029146474 734.201650145 598.396719035
452.269695502 700.009629867 310.529163449 745.312761256 599.507830146
452.269695502 687.065185423 321.029180424 756.423872368 600.618941257
452.269695502 674.120740978 331.529197399 767.534983479 601.730052368
452.269695502 661.176296534 342.029214374 778.64609459 602.841163479
452.269695502 660.744815052 341.788490608 789.757205701 595.063385702
452.269695502 660.744815052 341.177396471 800.868316812 593.21153385
452.269695502 653.409629867 346.862598631 811.979427923 594.322644961
452.269695502 640.465185423 357.362615606 823.090539034 595.433756072
452.269695502 627.520740978 367.862632581 834.201650145 596.544867183
452.269695502 614.576296534 378.362649556 845.312761256 597.655978294
452.269695502 601.63185209 388.862666531 856.423872368 598.767089405
452.269695502 588.687407645 399.362683506 867.534983479 599.878200516
452.269695502 588.255926164 399.12195974 878.64609459 592.100422739
452.269695502 588.255926164 398.510865603 889.757205701 590.248570887
452.269695502 580.920740978 404.196067763 900.868316812 591.359681998
452.269695502 567.976296534 414.696084738 911.979427923 592.470793109
452.269695502 555.031852089 425.196101713 923.090539034 593.58190422
452.269695502 542.087407645 435.696118688 934.201650145 594.693015331
452.269695502 529.142963201 446.206320565 945.127576071 595.804126442
452.269695502 516.198518756 456.70633754 956.238687182 596.915237553
452.269695502 515.767037275 456.465613774 967.349798294 589.137459776
452.269695502 515.767037275 455.854519638 978.460909405 587.285607924
452.269695502 508.431852089 461.539721798 989.572020516 588.396719035
452.269695502 495.487407645 472.039738773 1000.68313163 589.507830146
445.179880687 488.283703941 482.539755747 1011.79424274 590.618941257
431.457658465 486.450370608 493.039772722 1022.90535385 591.730052368
417.735436243 484.617037275 503.539789697 1034.01646496 592.841163479
