LIT101 LIT301 LIT401 LS601 LS602
541.855565513 598.20799671 381.042914299 324.381960164 275.154794139
541.855565513 586.342255969 390.657744957 334.752330535 276.191831176
541.855565513 573.397811525 401.157761932 345.863441646 277.302942287
541.855565513 560.45336708 411.657778907 356.974552757 278.414053398
541.855565513 547.508922636 422.157795882 368.085663868 279.525164509
541.855565513 534.564478191 432.657812857 379.196774979 280.63627562
541.855565513 521.620033747 443.157829832 390.30788609 281.747386731
541.855565513 521.188552265 442.917106066 401.418997201 273.969608954
541.855565513 521.188552265 442.306011929 412.530108312 272.117757102
541.855565513 513.85336708 447.99121409 423.641219424 273.228868213
541.855565513 500.908922636 458.491231064 434.752330535 274.339979324
540.483343291 489.075589302 468.991248039 445.863441646 275.451090435
526.761121068 487.242255969 479.491265014 456.974552757 276.562201546
513.038898846 485.408922636 489.991281989 468.085663868 277.673312657
499.316676624 483.575589302 500.491298964 479.196774979 278.784423768
485.594454402 494.255218932 500.250575198 490.30788609 271.006645991
471.87223218 505.366330043 499.639481062 501.418997201 269.154794139
458.150009957 509.142255969 505.324683222 512.530108312 270.26590525
444.427787735 507.308922636 515.824700196 523.641219424 271.377016361
430.705565513 505.475589302 526.324717171 534.752330535 272.488127472
416.983343291 503.642255969 536.824734146 545.863441646 273.599238583
403.261121068 501.808922636 547.334936023 556.789367572 274.710349694
389.538898846 499.975589302 557.834952998 567.900478683 275.821460805
375.816676624 510.655218932 557.594229232 579.011589794 268.043683028
362.094454402 521.766330043 556.983135096 590.122700905 266.191831176
348.37223218 525.542255969 562.668337256 601.233812016 267.302942287
334.650009957 523.708922636 573.168354231 612.344923127 268.414053398
320.927787735 521.875589302 583.668371206 623.456034238 269.525164509
307.205565513 520.042255969 594.16838818 634.56714535 270.63627562
293.483343291 518.208922636 604.668405155 645.678256461 271.747386731
