LIT101 LIT301 LIT401 LS601 LS602
516.788859155 824.910698016 838.180213062 744.161276052 487.908460311
516.788859155 813.044957275 847.79504372 754.531646423 488.945497348
516.788859155 800.100512831 858.295060695 765.642757534 490.056608459
516.788859155 787.156068387 868.79507767 776.753868645 491.16771957
516.788859155 774.211623942 879.295094645 787.864979756 492.278830682
516.788859155 761.267179498 889.795111619 798.976090867 493.389941793
516.788859155 748.322735053 900.295128594 810.087201978 494.501052904
516.788859155 747.891253572 900.054404828 821.19831309 486.723275126
516.788859155 747.891253572 899.443310692 832.309424201 484.871423274
516.788859155 740.556068387 905.128512852 843.420535312 485.982534385
516.788859155 727.611623942 915.628529827 854.531646423 487.093645496
516.788859155 714.667179498 926.128546802 865.642757534 488.204756608
516.788859155 701.722735053 936.628563777 876.753868645 489.315867719
516.788859155 688.778290609 947.128580751 887.864979756 490.42697883
516.788859155 675.833846164 957.628597726 898.976090867 491.538089941
516.788859155 675.402364683 957.38787396 910.087201978 483.760312163
516.788859155 675.402364683 956.776779824 921.19831309 481.908460311
516.788859155 668.067179498 962.461981984 932.309424201 483.019571422
516.788859155 655.122735053 972.961998959 943.420535312 484.130682533
516.788859155 642.178290609 983.462015934 954.531646423 485.241793645
516.788859155 629.233846164 993.962032909 965.642757534 486.352904756
516.788859155 616.28940172 1004.47223479 976.56868346 487.464015867
516.788859155 603.344957275 1014.97225176 987.679794571 488.575126978
516.788859155 602.913475794 1014.73152799 998.790905682 480.7973492
516.788859155 602.913475794 1014.12043386 1009.90201679 478.945497348
516.788859155 595.578290609 1019.80563602 1021.0131279 480.056608459
516.788859155 593.636623942 1020.86120855 1032.12423902 481.16771957
516.788859155 592.773660979 1020.99085515 1043.23535013 482.278830682
516.788859155 591.910698016 1021.12050176 1054.34646124 483.389941793
516.788859155 591.479216535 1020.87977799 1065.45757235 484.501052904
