LIT101 LIT301 LIT401 LS601 LS602
510.30017523 272.839067273 882.6230998 248.286801417 310.908922159
497.492767822 271.343696902 892.237930458 258.657171787 311.945959196
483.7705456 269.510363569 902.737947433 269.768282899 313.057070307
470.048323378 267.677030236 913.237964408 280.87939401 314.168181418
456.326101156 265.843696902 923.737981383 291.990505121 315.27929253
442.603878933 264.010363569 934.237998357 303.101616232 316.390403641
428.881656711 262.177030236 944.738015332 314.212727343 317.501514752
415.159434489 272.856659865 944.497291566 325.323838454 309.723736974
401.437212267 283.967770976 943.88619743 336.434949565 307.871885122
387.714990044 287.743696902 949.57139959 347.546060676 308.982996233
373.992767822 285.910363569 960.071416565 358.657171787 310.094107344
360.2705456 284.077030236 970.57143354 369.768282899 311.205218455
346.548323378 282.243696902 981.071450515 380.87939401 312.316329567
332.826101156 280.410363569 991.571467489 391.990505121 313.427440678
319.103878933 278.577030236 1002.07148446 403.101616232 314.538551789
305.381656711 289.256659865 1001.8307607 414.212727343 306.760774011
291.659434489 300.367770976 1001.21966656 425.323838454 304.908922159
277.937212267 304.143696902 1006.90486872 436.434949565 306.02003327
264.214990044 302.310363569 1017.4048857 447.546060676 307.131144381
250.492767822 308.459437643 1021.05305082 458.657171787 308.242255492
236.7705456 319.139067273 1020.81232705 469.768282899 309.353366604
223.048323378 329.387215421 1020.95215856 480.694208824 310.464477715
209.326101156 339.635363569 1021.08180517 491.805319936 311.575588826
195.603878933 350.314993199 1020.8410814 502.916431047 312.686699937
181.881656711 360.563141347 1020.970728 514.027542158 313.797811048
168.159434489 370.811289495 1021.10037461 525.138653269 314.908922159
154.437212267 381.490919124 1020.85965084 536.24976438 316.02003327
140.714990044 391.739067273 1020.98929745 547.360875491 317.131144381
126.992767822 401.987215421 1021.11894405 558.471986602 318.242255492
113.2705456 412.66684505 1020.87822029 569.583097713 319.353366604
