LIT101 LIT301 LIT401 LS601 LS602
746.64811326 959.669744724 958.370356713 957.222173816 847.631224805
746.64811326 947.804003983 967.985187371 967.592544186 848.668261842
746.64811326 934.859559538 978.485204346 978.703655297 849.779372953
746.64811326 921.915115094 988.985221321 989.814766408 850.890484064
746.64811326 908.970670649 999.485238295 1000.92587752 852.001595175
746.64811326 896.026226205 1009.98525527 1012.03698863 853.112706286
746.64811326 883.081781761 1020.48527225 1023.14809974 854.223817397
746.64811326 881.787337316 1020.98528922 1034.25921085 855.334928508
746.64811326 880.924374353 1021.11493582 1045.37032196 856.446039619
746.64811326 880.492892872 1020.87421206 1056.48143308 857.557150731
746.64811326 879.629929909 1021.00385866 1067.59254419 858.668261842
746.64811326 878.766966946 1021.13350527 1078.7036553 859.779372953
746.64811326 878.335485464 1020.8927815 1089.81476641 860.890484064
746.64811326 877.472522501 1021.02242811 1100.92587752 862.001595175
746.64811326 876.825300279 1020.96688953 1112.03698863 863.112706286
746.64811326 876.178078057 1020.91135094 1123.14809974 864.223817397
746.64811326 875.315115094 1021.04099755 1134.25921085 865.334928508
746.64811326 874.883633612 1020.80027378 1145.37032196 866.446039619
746.64811326 874.020670649 1020.92992039 1156.48143307 867.557150731
746.64811326 873.157707687 1021.05956699 1167.59254419 868.668261842
746.64811326 872.726226205 1020.81884323 1178.7036553 869.779372953
746.64811326 871.863263242 1020.95867473 1189.62958122 870.890484064
746.64811326 871.000300279 1021.08832134 1200.74069233 872.001595175
746.64811326 870.568818798 1020.84759757 1211.85180345 873.112706286
746.64811326 869.705855835 1020.97724418 1222.96291456 874.223817397
746.64811326 868.842892872 1021.10689078 1234.07402567 875.334928508
746.64811326 868.41141139 1020.86616701 1245.18513678 876.446039619
746.64811326 867.548448427 1020.99581362 1256.29624789 877.557150731
746.64811326 866.685485464 1021.12546022 1267.407359 878.668261842
746.64811326 866.254003983 1020.88473646 1278.51847011 879.779372953
