LIT101 LIT301 LIT401 LS601 LS602
404.480198929 427.6707613 621.839881173 216.906522726 798.186340736
391.672791522 426.17539093 631.454711831 227.276893096 799.223377773
377.9505693 424.342057596 641.954728806 238.388004207 800.334488884
364.228347077 422.508724263 652.454745781 249.499115318 801.445599996
350.506124855 420.67539093 662.954762756 260.610226429 802.556711107
336.783902633 418.842057596 673.45477973 271.721337541 803.667822218
323.061680411 417.008724263 683.954796705 282.832448652 804.778933329
309.339458188 427.688353893 683.714072939 293.943559763 797.001155551
295.617235966 438.799465004 683.102978803 305.054670874 795.149303699
281.895013744 442.57539093 688.788180963 316.165781985 796.26041481
268.172791522 440.742057596 699.288197938 327.276893096 797.371525921
254.4505693 438.908724263 709.788214913 338.388004207 798.482637033
240.728347077 437.07539093 720.288231888 349.499115318 799.593748144
227.006124855 435.242057596 730.788248862 360.610226429 800.704859255
213.283902633 433.408724263 741.288265837 371.721337541 801.815970366
199.561680411 444.088353893 741.047542071 382.832448652 794.038192588
185.839458188 455.199465004 740.436447935 393.943559763 792.186340736
172.117235966 458.97539093 746.121650095 405.054670874 793.297451847
158.395013744 457.142057596 756.62166707 416.165781985 794.408562958
144.672791522 455.308724263 767.121684045 427.276893096 795.51967407
130.9505693 453.47539093 777.62170102 438.388004207 796.630785181
117.228347077 451.642057596 788.131902897 449.313930133 797.741896292
103.506124855 449.808724263 798.631919872 460.425041244 798.853007403
89.7839026329 460.488353893 798.391196106 471.536152355 791.075229625
76.0616804107 471.599465004 797.780101969 482.647263466 789.223377773
62.3394581885 475.37539093 803.465304129 493.758374578 790.334488884
48.6172359662 473.542057596 813.965321104 504.869485689 791.445599996
34.895013744 471.708724263 824.465338079 515.9805968 792.556711107
21.1727915218 469.87539093 834.965355054 527.091707911 793.667822218
7.45056929957 468.042057596 845.465372029 538.202819022 794.778933329
