LIT101 LIT301 LIT401 LS601 LS602
785.610190316 826.819299496 893.862034413 260.159539868 328.160180567
785.610190316 814.953558755 903.476865071 270.529910238 329.197217604
785.610190316 802.009114311 913.976882046 281.641021349 330.308328715
785.610190316 789.064669866 924.476899021 292.752132461 331.419439826
785.610190316 776.120225422 934.976915996 303.863243572 332.530550937
785.610190316 763.175780977 945.47693297 314.974354683 333.641662048
785.610190316 750.231336533 955.976949945 326.085465794 334.752773159
785.610190316 749.799855051 955.736226179 337.196576905 326.974995382
785.610190316 749.799855051 955.125132043 348.307688016 325.12314353
785.610190316 742.464669866 960.810334203 359.418799127 326.234254641
785.610190316 729.520225422 971.310351178 370.529910238 327.345365752
785.610190316 716.575780977 981.810368153 381.641021349 328.456476863
785.610190316 703.631336533 992.310385128 392.752132461 329.567587974
785.610190316 690.686892088 1002.8104021 403.863243572 330.678699085
785.610190316 677.742447644 1013.31041908 414.974354683 331.789810196
785.610190316 677.310966162 1013.06969531 426.085465794 324.012032419
785.610190316 677.310966162 1012.45860118 437.196576905 322.160180567
785.610190316 669.975780977 1018.14380334 448.307688016 323.271291678
785.610190316 665.876706903 1021.05122772 459.418799127 324.382402789
785.610190316 665.445225422 1020.81050395 470.529910238 325.4935139
785.610190316 664.582262459 1020.94015056 481.641021349 326.604625011
785.610190316 663.719299496 1021.07998206 492.566947275 327.715736122
785.610190316 663.287818014 1020.8392583 503.678058387 328.826847233
785.610190316 662.424855051 1020.9689049 514.789169498 329.937958345
785.610190316 661.561892088 1021.09855151 525.900280609 331.049069456
785.610190316 661.130410607 1020.85782774 537.01139172 332.160180567
785.610190316 660.267447644 1020.98747434 548.122502831 333.271291678
785.610190316 659.404484681 1021.11712095 559.233613942 334.382402789
785.610190316 658.973003199 1020.87639718 570.344725053 335.4935139
785.610190316 658.110040236 1021.00604379 581.455836164 336.604625011
