LIT101 LIT301 LIT401 LS601 LS602
491.290314082 826.998384889 432.00261506 402.372763117 511.972266787
491.290314082 815.132644148 441.617445718 412.743133487 513.009303824
491.290314082 802.188199704 452.117462692 423.854244598 514.120414935
491.290314082 789.243755259 462.617479667 434.965355709 515.231526046
491.290314082 776.299310815 473.117496642 446.07646682 516.342637157
491.290314082 763.354866371 483.617513617 457.187577931 517.453748268
491.290314082 750.410421926 494.117530592 468.298689043 518.56485938
491.290314082 749.978940445 493.876806826 479.409800154 510.787081602
491.290314082 749.978940445 493.26571269 490.520911265 508.93522975
491.290314082 742.643755259 498.95091485 501.632022376 510.046340861
491.290314082 729.699310815 509.450931824 512.743133487 511.157451972
491.290314082 716.75486637 519.950948799 523.854244598 512.268563083
491.290314082 703.810421926 530.450965774 534.965355709 513.379674194
491.290314082 690.865977482 540.950982749 546.07646682 514.490785305
491.290314082 677.921533037 551.450999724 557.187577931 515.601896417
491.290314082 677.490051556 551.210275958 568.298689043 507.824118639
491.290314082 677.490051556 550.599181822 579.409800154 505.972266787
491.290314082 670.15486637 556.284383982 590.520911265 507.083377898
491.290314082 657.210421926 566.784400956 601.632022376 508.194489009
491.290314082 644.265977482 577.284417931 612.743133487 509.30560012
491.290314082 631.321533037 587.784434906 623.854244598 510.416711231
491.290314082 618.377088593 598.294636783 634.780170524 511.527822343
491.290314082 605.432644148 608.794653758 645.891281635 512.638933454
491.290314082 605.001162667 608.553929992 657.002392746 504.861155676
491.290314082 605.001162667 607.942835856 668.113503857 503.009303824
491.290314082 597.665977482 613.628038016 679.224614968 504.120414935
491.290314082 584.721533037 624.128054991 690.33572608 505.231526046
491.290314082 571.777088593 634.628071966 701.446837191 506.342637157
491.290314082 558.832644148 645.12808894 712.557948302 507.453748268
491.290314082 545.888199704 655.628105915 723.669059413 508.56485938
