LIT101 LIT301 LIT401 LS601 LS602
260.000956172 230.498081141 426.921206164 284.704300775 457.201631831
247.193548765 240.868451511 426.350851637 295.074671145 458.238668868
233.471326543 245.29159966 431.480498241 306.185782256 459.349779979
219.74910432 245.184192252 440.499033735 317.296893367 460.460891091
206.026882098 245.076784845 449.517569228 328.408004478 461.572002202
192.304659876 244.969377437 458.536104722 339.519115589 462.683113313
178.582437654 245.293451511 467.184269845 350.630226701 463.794224424
164.860215432 245.186044104 476.202805338 361.741337812 464.905335535
151.137993209 245.078636697 485.221340831 372.852448923 466.016446646
137.415770987 255.758266326 484.980617065 383.963560034 458.238668868
123.693548765 266.869377437 484.369522929 395.074671145 456.386817016
109.971326543 270.645303363 490.054725089 406.185782256 457.497928128
96.2491043205 268.81197003 500.554742064 417.296893367 458.609039239
82.5268820983 266.978636697 511.054759039 428.408004478 459.72015035
68.804659876 265.145303363 521.554776014 439.519115589 460.831261461
55.0824376538 263.31197003 532.054792988 450.630226701 461.942372572
41.3602154316 261.478636697 542.554809963 461.741337812 463.053483683
27.6379932094 272.158266326 542.314086197 472.852448923 455.275705905
13.9157709872 283.269377437 541.702992061 483.963560034 453.423854053
0.19354876493 287.045303363 547.388194221 495.074671145 454.534965165
-13.5286734573 285.21197003 557.888211196 506.185782256 455.646076276
-27.2508956795 283.378636697 568.398413073 517.111708182 456.757187387
-40.9731179017 281.545303363 578.898430048 528.222819293 457.868298498
-54.695340124 279.71197003 589.398447023 539.333930404 458.979409609
-68.4175623462 277.878636697 599.898463998 550.445041515 460.09052072
-82.1397845684 288.558266326 599.657740232 561.556152627 452.312742942
-95.8620067906 299.669377437 599.046646095 572.667263738 450.460891091
-109.584229013 303.445303363 604.731848255 583.778374849 451.572002202
-123.306451235 301.61197003 615.23186523 594.88948596 452.683113313
-137.028673457 299.778636697 625.731882205 606.000597071 453.794224424
