LIT101 LIT301 LIT401 LS601 LS602
676.289393139 567.990956248 548.906392144 387.413157926 201.377028569
676.289393139 556.125215507 558.521222802 397.783528297 202.414065606
676.289393139 543.180771063 569.021239776 408.894639408 203.525176717
676.289393139 530.236326618 579.521256751 420.005750519 204.636287828
676.289393139 517.291882174 590.021273726 431.11686163 205.747398939
676.289393139 504.347437729 600.521290701 442.227972741 206.85851005
676.289393139 491.402993285 611.021307676 453.339083852 207.969621162
676.289393139 490.971511803 610.78058391 464.450194963 200.191843384
676.289393139 490.971511803 610.169489774 475.561306074 198.339991532
670.343096843 488.451141433 615.854691934 486.672417186 199.451102643
656.620874621 486.6178081 626.354708908 497.783528297 200.562213754
642.898652398 484.784474766 636.854725883 508.894639408 201.673324865
629.176430176 482.951141433 647.354742858 520.005750519 202.784435976
615.454207954 481.1178081 657.854759833 531.11686163 203.895547087
601.731985732 479.284474766 668.354776808 542.227972741 205.006658199
588.00976351 489.964104396 668.114053042 553.339083852 197.228880421
574.287541287 501.075215507 667.502958906 564.450194963 195.377028569
560.565319065 504.851141433 673.188161066 575.561306074 196.48813968
546.843096843 503.0178081 683.68817804 586.672417186 197.599250791
533.120874621 501.184474766 694.188195015 597.783528297 198.710361902
519.398652398 499.351141433 704.68821199 608.894639408 199.821473013
505.676430176 497.5178081 715.198413867 619.820565334 200.932584125
491.954207954 495.684474766 725.698430842 630.931676445 202.043695236
478.231985732 506.364104396 725.457707076 642.042787556 194.265917458
464.50976351 517.475215507 724.84661294 653.153898667 192.414065606
450.787541287 521.251141433 730.5318151 664.265009778 193.525176717
437.065319065 519.4178081 741.031832075 675.376120889 194.636287828
423.343096843 517.584474766 751.53184905 686.487232 195.747398939
409.620874621 515.751141433 762.031866024 697.598343111 196.85851005
395.898652398 513.9178081 772.531882999 708.709454223 197.969621162
