LIT101 LIT301 LIT401 LS601 LS602
291.093430609 606.390528175 549.02609838 673.365795483 666.790166685
291.093430609 594.524787435 558.640929038 683.736165853 667.827203722
291.093430609 581.58034299 569.140946013 694.847276964 668.938314833
291.093430609 568.635898546 579.640962988 705.958388075 670.049425944
291.093430609 555.691454101 590.140979962 717.069499187 671.160537056
291.093430609 542.747009657 600.640996937 728.180610298 672.271648167
291.093430609 529.802565212 611.141013912 739.291721409 673.382759278
291.093430609 529.371083731 610.900290146 750.40283252 665.6049815
291.093430609 529.371083731 610.28919601 761.513943631 663.753129648
291.093430609 522.035898546 615.97439817 772.625054742 664.864240759
291.093430609 509.091454101 626.474415145 783.736165853 665.97535187
291.093430609 496.147009657 636.97443212 794.847276964 667.086462981
284.689726906 488.387750398 647.474449094 805.958388075 668.197574093
270.967504683 486.554417064 657.974466069 817.069499187 669.308685204
257.245282461 484.721083731 668.474483044 828.180610298 670.419796315
243.523060239 495.400713361 668.233759278 839.291721409 662.642018537
229.800838017 506.511824472 667.622665142 850.40283252 660.790166685
216.078615794 510.287750398 673.307867302 861.513943631 661.901277796
202.356393572 508.454417064 683.807884277 872.625054742 663.012388907
188.63417135 506.621083731 694.307901252 883.736165853 664.123500019
174.911949128 504.787750398 704.807918227 894.847276964 665.23461113
161.189726906 502.954417064 715.318120104 905.77320289 666.345722241
147.467504683 501.121083731 725.818137078 916.884314001 667.456833352
133.745282461 511.800713361 725.577413313 927.995425112 659.679055574
120.023060239 522.911824472 724.966319176 939.106536224 657.827203722
106.300838017 526.687750398 730.651521336 950.217647335 658.938314833
92.5786157945 524.854417064 741.151538311 961.328758446 660.049425944
78.8563935722 523.021083731 751.651555286 972.439869557 661.160537056
65.13417135 521.187750398 762.151572261 983.550980668 662.271648167
51.4119491278 519.354417064 772.651589236 994.662091779 663.382759278
