LIT101 LIT301 LIT401 LS601 LS602
475.423617995 466.451235098 307.725386092 655.421648555 886.496873527
462.616210588 464.955864727 317.34021675 665.792018925 887.533910564
448.893988366 463.122531394 327.840233725 676.903130036 888.645021675
435.171766143 461.289198061 338.3402507 688.014241148 889.756132786
421.449543921 459.455864727 348.840267675 699.125352259 890.867243897
407.727321699 457.622531394 359.34028465 710.23646337 891.978355008
394.005099477 455.789198061 369.840301625 721.347574481 893.089466119
380.282877255 466.46882769 369.599577859 732.458685592 885.311688342
366.560655032 477.579938802 368.988483722 743.569796703 883.45983649
352.83843281 481.355864727 374.673685882 754.680907814 884.570947601
339.116210588 479.522531394 385.173702857 765.792018925 885.682058712
325.393988366 477.689198061 395.673719832 776.903130036 886.793169823
311.671766143 475.855864727 406.173736807 788.014241148 887.904280934
297.949543921 474.022531394 416.673753782 799.125352259 889.015392045
284.227321699 472.189198061 427.173770757 810.23646337 890.126503156
270.505099477 482.86882769 426.933046991 821.347574481 882.348725379
256.782877255 493.979938802 426.321952854 832.458685592 880.496873527
243.060655032 497.755864727 432.007155014 843.569796703 881.607984638
229.33843281 495.922531394 442.507171989 854.680907814 882.719095749
215.616210588 494.089198061 453.007188964 865.792018925 883.83020686
201.893988366 492.255864727 463.507205939 876.903130036 884.941317971
188.171766143 490.422531394 474.017407816 887.829055962 886.052429082
174.449543921 488.589198061 484.517424791 898.940167074 887.163540193
160.727321699 499.26882769 484.276701025 910.051278185 879.385762416
147.005099477 510.379938802 483.665606889 921.162389296 877.533910564
133.282877255 514.155864727 489.350809049 932.273500407 878.645021675
119.560655032 512.322531394 499.850826024 943.384611518 879.756132786
105.83843281 510.489198061 510.350842998 954.495722629 880.867243897
92.1162105879 508.655864727 520.850859973 965.60683374 881.978355008
78.3939883657 506.822531394 531.350876948 976.717944851 883.089466119
