LIT101 LIT301 LIT401 LS601 LS602
956.263160877 528.364455692 382.785087653 827.983233383 420.037743199
956.263160877 516.498714951 392.399918311 838.353603753 421.074780236
956.263160877 503.554270507 402.899935286 849.464714865 422.185891347
956.263160877 490.609826062 413.399952261 860.575825976 423.297002458
943.913160877 487.665381618 423.899969236 871.686937087 424.408113569
930.190938655 485.832048284 434.399986211 882.798048198 425.51922468
916.468716433 483.998714951 444.900003186 893.909159309 426.630335791
902.74649421 494.678344581 444.65927942 905.02027042 418.852558014
889.024271988 505.789455692 444.048185283 916.131381531 417.000706162
875.302049766 509.565381618 449.733387443 927.242492642 418.111817273
861.579827544 507.732048284 460.233404418 938.353603753 419.222928384
847.857605322 505.898714951 470.733421393 949.464714865 420.334039495
834.135383099 504.065381618 481.233438368 960.575825976 421.445150606
820.413160877 502.232048284 491.733455343 971.686937087 422.556261717
806.690938655 500.398714951 502.233472318 982.798048198 423.667372829
792.968716433 511.078344581 501.992748552 993.909159309 415.889595051
779.24649421 522.189455692 501.381654415 1005.02027042 414.037743199
765.524271988 525.965381618 507.066856576 1016.13138153 415.14885431
751.802049766 524.132048284 517.56687355 1027.24249264 416.259965421
738.079827544 522.298714951 528.066890525 1038.35360375 417.371076532
724.357605322 520.465381618 538.5669075 1049.46471486 418.482187643
710.635383099 518.632048284 549.077109377 1060.39064079 419.593298754
696.913160877 516.798714951 559.577126352 1071.5017519 420.704409866
683.190938655 527.478344581 559.336402586 1082.61286301 412.926632088
669.468716433 538.589455692 558.72530845 1093.72397412 411.074780236
655.74649421 542.365381618 564.41051061 1104.83508523 412.185891347
642.024271988 540.532048284 574.910527585 1115.94619635 413.297002458
628.302049766 538.698714951 585.410544559 1127.05730746 414.408113569
614.579827544 536.865381618 595.910561534 1138.16841857 415.51922468
600.857605322 535.032048284 606.410578509 1149.27952968 416.630335791
