LIT101 LIT301 LIT401 LS601 LS602
848.644989378 534.084721113 375.448115579 609.562076477 964.116854263
848.644989378 522.218980372 385.062946237 619.932446847 965.1538913
848.644989378 509.274535928 395.562963212 631.043557958 966.265002412
848.644989378 496.330091483 406.062980187 642.15466907 967.376113523
842.469989378 488.385647039 416.562997162 653.265780181 968.487224634
828.747767155 486.552313706 427.063014137 664.376891292 969.598335745
815.025544933 484.718980372 437.563031111 675.488002403 970.709446856
801.303322711 495.398610002 437.322307346 686.599113514 962.931669078
787.581100489 506.509721113 436.711213209 697.710224625 961.079817226
773.858878266 510.285647039 442.396415369 708.821335736 962.190928338
760.136656044 508.452313706 452.896432344 719.932446847 963.302039449
746.414433822 506.618980372 463.396449319 731.043557958 964.41315056
732.6922116 504.785647039 473.896466294 742.15466907 965.524261671
718.969989378 502.952313706 484.396483269 753.265780181 966.635372782
705.247767155 501.118980372 494.896500243 764.376891292 967.746483893
691.525544933 511.798610002 494.655776478 775.488002403 959.968706115
677.803322711 522.909721113 494.044682341 786.599113514 958.116854263
664.081100489 526.685647039 499.729884501 797.710224625 959.227965375
650.358878266 524.852313706 510.229901476 808.821335736 960.339076486
636.636656044 523.018980372 520.729918451 819.932446847 961.450187597
622.914433822 521.185647039 531.229935426 831.043557958 962.561298708
609.1922116 519.352313706 541.740137303 841.969483884 963.672409819
595.469989378 517.518980372 552.240154278 853.080594996 964.78352093
581.747767155 528.198610002 551.999430512 864.191706107 957.005743152
568.025544933 539.309721113 551.388336376 875.302817218 955.1538913
554.303322711 543.085647039 557.073538536 886.413928329 956.265002412
540.581100489 541.252313706 567.57355551 897.52503944 957.376113523
526.858878266 539.418980372 578.073572485 908.636150551 958.487224634
513.136656044 537.585647039 588.57358946 919.747261662 959.598335745
499.414433822 535.752313706 599.073606435 930.858372773 960.709446856
