LIT101 LIT301 LIT401 LS601 LS602
309.269677979 704.622009266 289.111313779 809.490915911 912.760027188
309.269677979 692.756268525 298.726144437 819.861286281 913.797064225
309.269677979 679.81182408 309.226161412 830.972397392 914.908175336
309.269677979 666.867379636 319.726178387 842.083508503 916.019286447
309.269677979 653.922935192 330.226195361 853.194619615 917.130397558
309.269677979 640.978490747 340.726212336 864.305730726 918.241508669
309.269677979 628.034046303 351.226229311 875.416841837 919.35261978
309.269677979 627.602564821 350.985505545 886.527952948 911.574842003
309.269677979 627.602564821 350.374411409 897.639064059 909.722990151
309.269677979 620.267379636 356.059613569 908.75017517 910.834101262
309.269677979 607.322935192 366.559630544 919.861286281 911.945212373
309.269677979 594.378490747 377.059647519 930.972397392 913.056323484
309.269677979 581.434046303 387.559664493 942.083508503 914.167434595
309.269677979 568.489601858 398.059681468 953.194619615 915.278545706
309.269677979 555.545157414 408.559698443 964.305730726 916.389656817
309.269677979 555.113675932 408.318974677 975.416841837 908.61187904
309.269677979 555.113675932 407.707880541 986.527952948 906.760027188
309.269677979 547.778490747 413.393082701 997.639064059 907.871138299
309.269677979 534.834046303 423.893099676 1008.75017517 908.98224941
309.269677979 521.889601858 434.393116651 1019.86128628 910.093360521
309.269677979 508.945157414 444.893133625 1030.97239739 911.204471632
309.269677979 496.000712969 455.403335503 1041.89832332 912.315582743
302.637270572 488.426638895 465.903352477 1053.00943443 913.426693854
288.91504835 499.106268525 465.662628711 1064.12054554 905.648916077
275.192826127 510.217379636 465.051534575 1075.23165665 903.797064225
261.470603905 513.993305562 470.736736735 1086.34276776 904.908175336
247.748381683 512.159972229 481.23675371 1097.45387887 906.019286447
234.026159461 510.326638895 491.736770685 1108.56498998 907.130397558
220.303937239 508.493305562 502.23678766 1119.6761011 908.241508669
206.581715016 506.659972229 512.736804635 1130.78721221 909.35261978
