LIT101 LIT301 LIT401 LS601 LS602
737.793226999 341.119192998 573.104452914 527.701855803 946.590766943
724.985819592 339.623822628 582.719283572 538.072226173 947.62780398
711.263597369 337.790489295 593.219300547 549.183337284 948.738915092
697.541375147 335.957155961 603.719317522 560.294448395 949.850026203
683.819152925 334.123822628 614.219334496 571.405559506 950.961137314
670.096930703 332.290489295 624.719351471 582.516670617 952.072248425
656.374708481 330.457155961 635.219368446 593.627781729 953.183359536
642.652486258 341.136785591 634.97864468 604.73889284 945.405581758
628.930264036 352.247896702 634.367550544 615.850003951 943.553729906
615.208041814 356.023822628 640.052752704 626.961115062 944.664841017
601.485819592 354.190489295 650.552769679 638.072226173 945.775952129
587.763597369 352.357155961 661.052786654 649.183337284 946.88706324
574.041375147 350.523822628 671.552803629 660.294448395 947.998174351
560.319152925 348.690489295 682.052820603 671.405559506 949.109285462
546.596930703 346.857155961 692.552837578 682.516670617 950.220396573
532.874708481 357.536785591 692.312113812 693.627781729 942.442618795
519.152486258 368.647896702 691.701019676 704.73889284 940.590766943
505.430264036 372.423822628 697.386221836 715.850003951 941.701878055
491.708041814 370.590489295 707.886238811 726.961115062 942.812989166
477.985819592 368.757155961 718.386255786 738.072226173 943.924100277
464.263597369 366.923822628 728.886272761 749.183337284 945.035211388
450.541375147 365.090489295 739.396474638 760.10926321 946.146322499
436.819152925 363.257155961 749.896491613 771.220374321 947.25743361
423.096930703 373.936785591 749.655767847 782.331485432 939.479655832
409.374708481 385.047896702 749.04467371 793.442596543 937.62780398
395.652486258 388.823822628 754.72987587 804.553707655 938.738915092
381.930264036 386.990489295 765.229892845 815.664818766 939.850026203
368.208041814 385.157155961 775.72990982 826.775929877 940.961137314
354.485819592 383.323822628 786.229926795 837.887040988 942.072248425
340.763597369 381.490489295 796.72994377 848.998152099 943.183359536
