LIT101 LIT301 LIT401 LS601 LS602
570.55084222 435.695037765 491.534309212 441.854017083 242.564425
557.743434813 434.199667395 501.14913987 452.224387453 243.601462037
544.02121259 432.366334061 511.649156845 463.335498564 244.712573148
530.298990368 430.533000728 522.14917382 474.446609675 245.82368426
516.576768146 428.699667395 532.649190795 485.557720786 246.934795371
502.854545924 426.866334061 543.14920777 496.668831897 248.045906482
489.132323702 425.033000728 553.649224744 507.779943009 249.157017593
475.410101479 435.712630358 553.408500978 518.89105412 241.379239815
461.687879257 446.823741469 552.797406842 530.002165231 239.527387963
447.965657035 450.599667395 558.482609002 541.113276342 240.638499074
434.243434813 448.766334061 568.982625977 552.224387453 241.749610186
420.52121259 446.933000728 579.482642952 563.335498564 242.860721297
406.798990368 445.099667395 589.982659927 574.446609675 243.971832408
393.076768146 443.266334061 600.482676902 585.557720786 245.082943519
379.354545924 441.433000728 610.982693876 596.668831897 246.19405463
365.632323702 452.112630358 610.74197011 607.779943009 238.416276852
351.910101479 463.223741469 610.130875974 618.89105412 236.564425
338.187879257 466.999667395 615.816078134 630.002165231 237.675536111
324.465657035 465.166334061 626.316095109 641.113276342 238.786647223
310.743434813 463.333000728 636.816112084 652.224387453 239.897758334
297.02121259 461.499667395 647.316129059 663.335498564 241.008869445
283.298990368 459.666334061 657.826330936 674.26142449 242.119980556
269.576768146 457.833000728 668.326347911 685.372535601 243.231091667
255.854545924 468.512630358 668.085624145 696.483646712 235.453313889
242.132323702 479.623741469 667.474530009 707.594757823 233.601462037
228.410101479 483.399667395 673.159732169 718.705868935 234.712573148
214.687879257 481.566334061 683.659749143 729.816980046 235.82368426
200.965657035 479.733000728 694.159766118 740.928091157 236.934795371
187.243434813 477.899667395 704.659783093 752.039202268 238.045906482
173.52121259 476.066334061 715.159800068 763.150313379 239.157017593
