LIT101 LIT301 LIT401 LS601 LS602
941.24711149 669.813329743 577.49309997 268.167989324 966.206529032
941.24711149 657.947589002 587.107930628 278.538359694 967.243566069
941.24711149 645.003144558 597.607947603 289.649470806 968.35467718
941.24711149 632.058700113 608.107964578 300.760581917 969.465788291
941.24711149 619.114255669 618.607981552 311.871693028 970.576899402
941.24711149 606.169811224 629.107998527 322.982804139 971.688010513
941.24711149 593.22536678 639.608015502 334.09391525 972.799121624
941.24711149 592.793885299 639.367291736 345.205026361 965.021343847
941.24711149 592.793885299 638.7561976 356.316137472 963.169491995
941.24711149 585.458700113 644.44139976 367.427248583 964.280603106
941.24711149 572.514255669 654.941416735 378.538359694 965.391714217
941.24711149 559.569811224 665.44143371 389.649470806 966.502825328
941.24711149 546.62536678 675.941450684 400.760581917 967.613936439
941.24711149 533.680922336 686.441467659 411.871693028 968.72504755
941.24711149 520.736477891 696.941484634 422.982804139 969.836158661
941.24711149 520.30499641 696.700760868 434.09391525 962.058380884
941.24711149 520.30499641 696.089666732 445.205026361 960.206529032
941.24711149 512.969811224 701.774868892 456.316137472 961.317640143
941.24711149 500.02536678 712.274885867 467.427248583 962.428751254
938.960074452 488.932774187 722.774902842 478.538359694 963.539862365
925.23785223 487.099440854 733.274919816 489.649470806 964.650973476
911.515630008 485.266107521 743.785121694 500.575396731 965.762084587
897.793407786 483.432774187 754.285138668 511.686507843 966.873195698
884.071185564 494.112403817 754.044414902 522.797618954 959.095417921
870.348963341 505.223514928 753.433320766 533.908730065 957.243566069
856.626741119 508.999440854 759.118522926 545.019841176 958.35467718
842.904518897 507.166107521 769.618539901 556.130952287 959.465788291
829.182296675 505.332774187 780.118556876 567.242063398 960.576899402
815.460074452 503.499440854 790.618573851 578.353174509 961.688010513
801.73785223 501.666107521 801.118590826 589.46428562 962.799121624
