LIT101 LIT301 LIT401 LS601 LS602
857.780779327 787.387053665 265.631610973 687.109973701 211.183629475
857.780779327 775.521312924 275.246441631 697.480344072 212.220666512
857.780779327 762.576868479 285.746458606 708.591455183 213.331777623
857.780779327 749.632424035 296.246475581 719.702566294 214.442888734
857.780779327 736.687979591 306.746492555 730.813677405 215.553999845
857.780779327 723.743535146 317.24650953 741.924788516 216.665110957
857.780779327 710.799090702 327.746526505 753.035899627 217.776222068
857.780779327 710.36760922 327.505802739 764.147010739 209.99844429
857.780779327 710.36760922 326.894708603 775.25812185 208.146592438
857.780779327 703.032424035 332.579910763 786.369232961 209.257703549
857.780779327 690.087979591 343.079927738 797.480344072 210.36881466
857.780779327 677.143535146 353.579944713 808.591455183 211.479925771
857.780779327 664.199090702 364.079961688 819.702566294 212.591036882
857.780779327 651.254646257 374.579978662 830.813677405 213.702147994
857.780779327 638.310201813 385.079995637 841.924788516 214.813259105
857.780779327 637.878720331 384.839271871 853.035899627 207.035481327
857.780779327 637.878720331 384.228177735 864.147010739 205.183629475
857.780779327 630.543535146 389.913379895 875.25812185 206.294740586
857.780779327 617.599090702 400.41339687 886.369232961 207.405851697
857.780779327 604.654646257 410.913413845 897.480344072 208.516962808
857.780779327 591.710201813 421.41343082 908.591455183 209.628073919
857.780779327 578.765757368 431.923632697 919.517381109 210.739185031
857.780779327 565.821312924 442.423649671 930.62849222 211.850296142
857.780779327 565.389831442 442.182925906 941.739603331 204.072518364
857.780779327 565.389831442 441.571831769 952.850714442 202.220666512
857.780779327 558.054646257 447.257033929 963.961825553 203.331777623
857.780779327 545.110201813 457.757050904 975.072936664 204.442888734
857.780779327 532.165757368 468.257067879 986.184047776 205.553999845
857.780779327 519.221312924 478.757084854 997.295158887 206.665110957
857.780779327 506.276868479 489.257101829 1008.40627 207.776222068
