LIT101 LIT301 LIT401 LS601 LS602
848.273613309 735.474869123 378.821628186 584.002338295 902.000718508
848.273613309 723.609128383 388.436458844 594.372708665 903.037755545
848.273613309 710.664683938 398.936475818 605.483819776 904.148866656
848.273613309 697.720239494 409.436492793 616.594930887 905.259977767
848.273613309 684.775795049 419.936509768 627.706041998 906.371088878
848.273613309 671.831350605 430.436526743 638.817153109 907.482199989
848.273613309 658.88690616 440.936543718 649.92826422 908.5933111
848.273613309 658.455424679 440.695819952 661.039375332 900.815533322
848.273613309 658.455424679 440.084725816 672.150486443 898.963681471
848.273613309 651.120239494 445.769927976 683.261597554 900.074792582
848.273613309 638.175795049 456.26994495 694.372708665 901.185903693
848.273613309 625.231350605 466.769961925 705.483819776 902.297014804
848.273613309 612.28690616 477.2699789 716.594930887 903.408125915
848.273613309 599.342461716 487.769995875 727.706041998 904.519237026
848.273613309 586.398017271 498.27001285 738.817153109 905.630348137
848.273613309 585.96653579 498.029289084 749.92826422 897.852570359
848.273613309 585.96653579 497.418194948 761.039375332 896.000718508
848.273613309 578.631350605 503.103397108 772.150486443 897.111829619
848.273613309 565.68690616 513.603414083 783.261597554 898.22294073
848.273613309 552.742461716 524.103431057 794.372708665 899.334051841
848.273613309 539.798017271 534.603448032 805.483819776 900.445162952
848.273613309 526.853572827 545.113649909 816.409745702 901.556274063
848.273613309 513.909128383 555.613666884 827.520856813 902.667385174
848.273613309 513.477646901 555.372943118 838.631967924 894.889607396
848.273613309 513.477646901 554.761848982 849.743079035 893.037755545
848.273613309 506.142461716 560.447051142 860.854190146 894.148866656
848.273613309 493.198017271 570.947068117 871.965301258 895.259977767
838.668057754 488.031350605 581.447085092 883.076412369 896.371088878
824.945835532 486.198017271 591.947102066 894.18752348 897.482199989
811.223613309 484.364683938 602.447119041 905.298634591 898.5933111
