LIT101 LIT301 LIT401 LS601 LS602
672.413391701 495.880315298 331.793701256 870.026428995 883.129418159
666.924502812 488.459019002 341.408531914 880.396799365 884.166455196
653.202280589 486.625685668 351.908548889 891.507910476 885.277566307
639.480058367 484.792352335 362.408565864 902.619021587 886.388677418
625.757836145 482.959019002 372.908582839 913.730132698 887.499788529
612.035613923 481.125685668 383.408599814 924.841243809 888.61089964
598.313391701 479.292352335 393.908616789 935.95235492 889.722010751
584.591169478 489.971981965 393.667893023 947.063466032 881.944232974
570.868947256 501.083093076 393.056798886 958.174577143 880.092381122
557.146725034 504.859019002 398.742001046 969.285688254 881.203492233
543.424502812 503.025685668 409.242018021 980.396799365 882.314603344
529.702280589 501.192352335 419.742034996 991.507910476 883.425714455
515.980058367 499.359019002 430.242051971 1002.61902159 884.536825566
502.257836145 497.525685668 440.742068946 1013.7301327 885.647936677
488.535613923 495.692352335 451.242085921 1024.84124381 886.759047789
474.813391701 506.371981965 451.001362155 1035.95235492 878.981270011
461.091169478 517.483093076 450.390268018 1047.06346603 877.129418159
447.368947256 521.259019002 456.075470178 1058.17457714 878.24052927
433.646725034 519.425685668 466.575487153 1069.28568825 879.351640381
419.924502812 517.592352335 477.075504128 1080.39679936 880.462751492
406.202280589 515.759019002 487.575521103 1091.50791048 881.573862603
392.480058367 513.925685668 498.08572298 1102.4338364 882.684973714
378.757836145 512.092352335 508.585739955 1113.54494751 883.796084826
365.035613923 522.771981965 508.345016189 1124.65605862 876.018307048
351.313391701 533.883093076 507.733922053 1135.76716974 874.166455196
337.591169478 537.659019002 513.419124213 1146.87828085 875.277566307
323.868947256 535.825685668 523.919141188 1157.98939196 876.388677418
310.146725034 533.992352335 534.419158162 1169.10050307 877.499788529
296.424502812 532.159019002 544.919175137 1180.21161418 878.61089964
282.702280589 530.325685668 555.419192112 1191.32272529 879.722010751
