LIT101 LIT301 LIT401 LS601 LS602
311.151083099 258.598001509 842.81113392 706.506987138 242.057872584
298.343675692 257.102631138 852.425964578 716.877357508 243.094909621
284.62145347 255.269297805 862.925981552 727.98846862 244.206020732
270.899231247 253.435964472 873.425998527 739.099579731 245.317131843
257.177009025 251.602631138 883.926015502 750.210690842 246.428242954
243.454786803 249.769297805 894.426032477 761.321801953 247.539354066
229.732564581 247.935964472 904.926049452 772.432913064 248.650465177
216.010342359 258.615594101 904.685325686 783.544024175 240.872687399
202.288120136 269.726705213 904.07423155 794.655135286 239.020835547
188.565897914 273.502631138 909.75943371 805.766246397 240.131946658
174.843675692 271.669297805 920.259450685 816.877357508 241.243057769
161.12145347 269.835964472 930.759467659 827.98846862 242.35416888
147.399231247 268.002631138 941.259484634 839.099579731 243.465279991
133.677009025 266.169297805 951.759501609 850.210690842 244.576391103
119.954786803 264.335964472 962.259518584 861.321801953 245.687502214
106.232564581 275.015594101 962.018794818 872.432913064 237.909724436
92.5103423586 286.126705213 961.407700682 883.544024175 236.057872584
78.7881201363 289.902631138 967.092902842 894.655135286 237.168983695
65.0658979141 288.069297805 977.592919817 905.766246397 238.280094806
51.3436756919 286.235964472 988.092936791 916.877357508 239.391205917
37.6214534697 284.402631138 998.592953766 927.98846862 240.502317028
23.8992312474 282.569297805 1009.10315564 938.914394545 241.61342814
10.1770090252 280.735964472 1019.60317262 950.025505657 242.724539251
-3.545213197 291.415594101 1019.36244885 961.136616768 234.946761473
-17.2674354192 302.526705213 1018.75135472 972.247727879 233.094909621
-30.9896576414 310.401705213 1020.91803836 983.35883899 234.206020732
-44.7118798637 320.649853361 1021.04768496 994.469950101 235.317131843
-58.4341020859 331.32948299 1020.8069612 1005.58106121 236.428242954
-72.1563243081 341.577631138 1020.9366078 1016.69217232 237.539354066
-85.8785465303 351.825779287 1021.0662544 1027.80328343 238.650465177
