LIT101 LIT301 LIT401 LS601 LS602
873.978476693 431.060646685 659.002932214 552.970018945 373.001503469
861.171069285 429.565276315 668.617762872 563.340389315 374.038540506
847.448847063 427.731942982 679.117779846 574.451500426 375.149651617
833.726624841 425.898609648 689.617796821 585.562611538 376.260762729
820.004402619 424.065276315 700.117813796 596.673722649 377.37187384
806.282180396 422.231942982 710.617830771 607.78483376 378.482984951
792.559958174 420.398609648 721.117847746 618.895944871 379.594096062
778.837735952 431.078239278 720.87712398 630.007055982 371.816318284
765.11551373 442.189350389 720.266029844 641.118167093 369.964466432
751.393291507 445.965276315 725.951232004 652.229278204 371.075577543
737.671069285 444.131942982 736.451248978 663.340389315 372.186688655
723.948847063 442.298609648 746.951265953 674.451500426 373.297799766
710.226624841 440.465276315 757.451282928 685.562611538 374.408910877
696.504402619 438.631942982 767.951299903 696.673722649 375.520021988
682.782180396 436.798609648 778.451316878 707.78483376 376.631133099
669.059958174 447.478239278 778.210593112 718.895944871 368.853355321
655.337735952 458.589350389 777.599498976 730.007055982 367.001503469
641.61551373 462.365276315 783.284701136 741.118167093 368.11261458
627.893291507 460.531942982 793.784718111 752.229278204 369.223725692
614.171069285 458.698609648 804.284735085 763.340389315 370.334836803
600.448847063 456.865276315 814.78475206 774.451500426 371.445947914
586.726624841 455.031942982 825.294953937 785.377426352 372.557059025
573.004402619 453.198609648 835.794970912 796.488537463 373.668170136
559.282180396 463.878239278 835.554247146 807.599648575 365.890392358
545.559958174 474.989350389 834.94315301 818.710759686 364.038540506
531.837735952 478.765276315 840.62835517 829.821870797 365.149651617
518.11551373 476.931942982 851.128372145 840.932981908 366.260762729
504.393291507 475.098609648 861.62838912 852.044093019 367.37187384
490.671069285 473.265276315 872.128406094 863.15520413 368.482984951
476.948847063 471.431942982 882.628423069 874.266315241 369.594096062
