LIT101 LIT301 LIT401 LS601 LS602
246.226171145 768.60658459 828.873101504 961.338189219 258.457529983
246.226171145 756.740843849 838.487932162 971.708559589 259.49456702
246.226171145 743.796399405 848.987949137 982.8196707 260.605678131
246.226171145 730.85195496 859.487966112 993.930781811 261.716789242
246.226171145 717.907510516 869.987983087 1005.04189292 262.827900353
246.226171145 704.963066071 880.488000062 1016.15300403 263.939011464
246.226171145 692.018621627 890.988017037 1027.26411514 265.050122575
246.226171145 691.587140145 890.747293271 1038.37522626 257.272344797
246.226171145 691.587140145 890.136199134 1049.48633737 255.420492945
246.226171145 684.25195496 895.821401294 1060.59744848 256.531604057
246.226171145 671.307510516 906.321418269 1071.70855959 257.642715168
246.226171145 658.363066071 916.821435244 1082.8196707 258.753826279
246.226171145 645.418621627 927.321452219 1093.93078181 259.86493739
246.226171145 632.474177183 937.821469194 1105.04189292 260.976048501
246.226171145 619.529732738 948.321486169 1116.15300403 262.087159612
246.226171145 619.098251257 948.080762403 1127.26411514 254.309381834
246.226171145 619.098251257 947.469668266 1138.37522626 252.457529983
246.226171145 611.763066071 953.154870426 1149.48633737 253.568641094
246.226171145 598.818621627 963.654887401 1160.59744848 254.679752205
246.226171145 585.874177183 974.154904376 1171.70855959 255.790863316
246.226171145 572.929732738 984.654921351 1182.8196707 256.901974427
246.226171145 559.985288294 995.165123228 1193.74559663 258.013085538
246.226171145 547.040843849 1005.6651402 1204.85670774 259.124196649
246.226171145 546.609362368 1005.42441644 1215.96781885 251.346418871
246.226171145 546.609362368 1004.8133223 1227.07892996 249.49456702
246.226171145 539.274177183 1010.49852446 1238.19004107 250.605678131
246.226171145 526.329732738 1020.99854144 1249.30115218 251.716789242
246.226171145 525.682510516 1020.94300285 1260.41226329 252.827900353
246.226171145 524.819547553 1021.07264946 1271.5233744 253.939011464
246.226171145 524.388066071 1020.83192569 1282.63448552 255.050122575
