LIT101 LIT301 LIT401 LS601 LS602
276.536094539 596.681968445 499.061899354 796.677094613 353.680688665
276.536094539 584.816227704 508.676730012 807.047464984 354.717725702
276.536094539 571.87178326 519.176746987 818.158576095 355.828836813
276.536094539 558.927338815 529.676763962 829.269687206 356.939947924
276.536094539 545.982894371 540.176780937 840.380798317 358.051059035
276.536094539 533.038449926 550.676797912 851.491909428 359.162170147
276.536094539 520.094005482 561.176814887 862.603020539 360.273281258
276.536094539 519.662524 560.936091121 873.71413165 352.49550348
276.536094539 519.662524 560.324996984 884.825242761 350.643651628
276.536094539 512.327338815 566.010199144 895.936353872 351.754762739
276.536094539 499.382894371 576.510216119 907.047464984 352.86587385
273.562946391 488.845857334 587.010233094 918.158576095 353.976984961
259.840724168 487.012524 597.510250069 929.269687206 355.088096072
246.118501946 485.179190667 608.010267044 940.380798317 356.199207184
232.396279724 483.345857334 618.510284019 951.491909428 357.310318295
218.674057502 494.025486963 618.269560253 962.603020539 349.532540517
204.95183528 505.136598074 617.658466116 973.71413165 347.680688665
191.229613057 508.912524 623.343668276 984.825242761 348.791799776
177.507390835 507.079190667 633.843685251 995.936353872 349.902910887
163.785168613 505.245857334 644.343702226 1007.04746498 351.014021998
150.062946391 503.412524 654.843719201 1018.15857609 352.12513311
136.340724168 501.579190667 665.353921078 1029.08450202 353.236244221
122.618501946 499.745857334 675.853938053 1040.19561313 354.347355332
108.896279724 510.425486963 675.613214287 1051.30672424 346.569577554
95.1740575018 521.536598074 675.002120151 1062.41783535 344.717725702
81.4518352795 525.312524 680.687322311 1073.52894646 345.828836813
67.7296130573 523.479190667 691.187339286 1084.64005758 346.939947924
54.0073908351 521.645857334 701.68735626 1095.75116869 348.051059035
40.2851686129 519.812524 712.187373235 1106.8622798 349.162170147
26.5629463907 517.979190667 722.68739021 1117.97339091 350.273281258
