LIT101 LIT301 LIT401 LS601 LS602
350.851327899 589.33237632 491.048079981 878.709755632 438.10842832
350.851327899 577.466635579 500.662910639 889.080126002 439.145465357
350.851327899 564.522191135 511.162927614 900.191237113 440.256576469
350.851327899 551.57774669 521.662944589 911.302348224 441.36768758
350.851327899 538.633302246 532.162961563 922.413459335 442.478798691
350.851327899 525.688857802 542.662978538 933.524570447 443.589909802
350.851327899 512.744413357 553.162995513 944.635681558 444.701020913
350.851327899 512.312931876 552.922271747 955.746792669 436.923243135
350.851327899 512.312931876 552.311177611 966.85790378 435.071391283
350.851327899 504.97774669 557.996379771 977.969014891 436.182502394
350.851327899 492.033302246 568.496396746 989.080126002 437.293613506
340.102253825 487.792561505 578.996413721 1000.19123711 438.404724617
326.380031603 485.959228172 589.496430695 1011.30234822 439.515835728
312.657809381 484.125894839 599.99644767 1022.41345934 440.626946839
298.935587159 482.292561505 610.496464645 1033.52457045 441.73805795
285.213364936 492.972191135 610.255740879 1044.63568156 433.960280172
271.491142714 504.083302246 609.644646743 1055.74679267 432.10842832
257.768920492 507.859228172 615.329848903 1066.85790378 433.219539432
244.04669827 506.025894839 625.829865878 1077.96901489 434.330650543
230.324476047 504.192561505 636.329882853 1089.080126 435.441761654
216.602253825 502.359228172 646.829899827 1100.19123711 436.552872765
202.880031603 500.525894839 657.340101705 1111.11716304 437.663983876
189.157809381 498.692561505 667.840118679 1122.22827415 438.775094987
175.435587159 509.372191135 667.599394913 1133.33938526 430.997317209
161.713364936 520.483302246 666.988300777 1144.45049637 429.145465357
147.991142714 524.259228172 672.673502937 1155.56160748 430.256576469
134.268920492 522.425894839 683.173519912 1166.67271859 431.36768758
120.54669827 520.592561505 693.673536887 1177.78382971 432.478798691
106.824476047 518.759228172 704.173553862 1188.89494082 433.589909802
93.1022538252 516.925894839 714.673570837 1200.00605193 434.701020913
