LIT101 LIT301 LIT401 LS601 LS602
378.470918228 398.00348138 232.525460005 915.127735209 393.746354274
365.66351082 396.508111009 242.71064519 915.127735209 393.746354274
351.941288598 394.674777676 253.821756301 915.127735209 393.746354274
338.219066376 392.841444343 264.413437396 924.572179654 394.690798719
324.496844154 391.008111009 274.913454371 935.683290765 395.80190983
310.774621931 389.174777676 285.413471346 946.794401876 396.913020941
297.052399709 387.341444343 295.913488321 957.905512987 398.024132052
283.330177487 398.021073972 295.672764555 969.016624098 390.246354274
269.607955265 409.132185083 295.061670419 980.127735209 388.394502422
255.885733043 412.908111009 300.746872579 991.23884632 389.505613534
242.16351082 411.074777676 311.246889554 1002.34995743 390.616724645
228.441288598 409.241444343 321.746906528 1013.46106854 391.727835756
214.719066376 407.408111009 332.246923503 1024.57217965 392.838946867
200.996844154 405.574777676 342.746940478 1035.68329076 393.950057978
187.274621931 403.741444343 353.246957453 1046.79440188 395.061169089
173.552399709 414.421073972 353.006233687 1057.90551299 387.283391311
159.830177487 425.532185083 352.395139551 1069.0166241 385.431539459
146.107955265 429.308111009 358.080341711 1080.12773521 386.542650571
132.385733043 427.474777676 368.580358686 1091.23884632 387.653761682
118.66351082 425.641444343 379.080375661 1102.34995743 388.764872793
104.941288598 423.808111009 389.580392635 1113.46106854 389.875983904
91.2190663759 421.974777676 400.08040961 1124.57217965 390.987095015
77.4968441536 420.141444343 410.580426585 1135.68329076 392.098206126
63.7746219314 430.821073972 410.349887721 1146.60921669 384.30190983
50.0523997092 441.932185083 409.738793585 1157.7203278 382.450057978
36.330177487 445.708111009 415.423995745 1168.83143891 383.561169089
22.6079552647 443.874777676 425.92401272 1179.94255002 384.6722802
8.88573304252 442.041444343 436.424029695 1191.05366114 385.783391311
-4.8364891797 440.208111009 446.92404667 1202.16477225 386.894502422
-18.5587114019 438.374777676 457.424063644 1213.27588336 388.005613534
