LIT101 LIT301 LIT401 LS601 LS602
782.381081936 822.169588948 283.468726165 973.665089071 614.238018444
782.381081936 810.303848207 293.083556823 984.035459442 615.275055481
782.381081936 797.359403763 303.583573798 995.146570553 616.386166592
782.381081936 784.414959318 314.083590773 1006.25768166 617.497277703
782.381081936 771.470514874 324.583607747 1017.36879277 618.608388814
782.381081936 758.526070429 335.083624722 1028.47990389 619.719499925
782.381081936 745.581625985 345.583641697 1039.591015 620.830611036
782.381081936 745.150144503 345.342917931 1050.70212611 613.052833259
782.381081936 745.150144503 344.731823795 1061.81323722 611.200981407
782.381081936 737.814959318 350.417025955 1072.92434833 612.312092518
782.381081936 724.870514874 360.91704293 1084.03545944 613.423203629
782.381081936 711.926070429 371.417059905 1095.14657055 614.53431474
782.381081936 698.981625985 381.917076879 1106.25768166 615.645425851
782.381081936 686.03718154 392.417093854 1117.36879277 616.756536962
782.381081936 673.092737096 402.917110829 1128.47990389 617.867648073
782.381081936 672.661255614 402.676387063 1139.591015 610.089870296
782.381081936 672.661255614 402.065292927 1150.70212611 608.238018444
782.381081936 665.326070429 407.750495087 1161.81323722 609.349129555
782.381081936 652.381625985 418.250512062 1172.92434833 610.460240666
782.381081936 639.43718154 428.750529037 1184.03545944 611.571351777
782.381081936 626.492737096 439.250546011 1195.14657055 612.682462888
782.381081936 613.548292652 449.760747889 1206.07249648 613.793573999
782.381081936 600.603848207 460.260764863 1217.18360759 614.90468511
782.381081936 600.172366726 460.020041097 1228.2947187 607.126907333
782.381081936 600.172366726 459.408946961 1239.40582981 605.275055481
782.381081936 592.83718154 465.094149121 1250.51694092 606.386166592
782.381081936 579.892737096 475.594166096 1261.62805203 607.497277703
782.381081936 566.948292652 486.094183071 1272.73916315 608.608388814
782.381081936 554.003848207 496.594200046 1283.85027426 609.719499925
782.381081936 541.059403763 507.094217021 1294.96138537 610.830611036
