LIT101 LIT301 LIT401 LS601 LS602
254.906770316 756.915883689 725.268651653 955.550395541 588.384004273
254.906770316 745.050142949 734.883482311 965.920765911 589.42104131
254.906770316 732.105698504 745.383499286 977.031877022 590.532152421
254.906770316 719.16125406 755.883516261 988.142988133 591.643263532
254.906770316 706.216809615 766.383533236 999.254099244 592.754374643
254.906770316 693.272365171 776.883550211 1010.36521036 593.865485754
254.906770316 680.327920726 787.383567185 1021.47632147 594.976596865
254.906770316 679.896439245 787.14284342 1032.58743258 587.198819087
254.906770316 679.896439245 786.531749283 1043.69854369 585.346967236
254.906770316 672.56125406 792.216951443 1054.8096548 586.458078347
254.906770316 659.616809615 802.716968418 1065.92076591 587.569189458
254.906770316 646.672365171 813.216985393 1077.03187702 588.680300569
254.906770316 633.727920726 823.717002368 1088.14298813 589.79141168
254.906770316 620.783476282 834.217019343 1099.25409924 590.902522791
254.906770316 607.839031837 844.717036317 1110.36521036 592.013633902
254.906770316 607.407550356 844.476312552 1121.47632147 584.235856124
254.906770316 607.407550356 843.865218415 1132.58743258 582.384004273
254.906770316 600.072365171 849.550420575 1143.69854369 583.495115384
254.906770316 587.127920726 860.05043755 1154.8096548 584.606226495
254.906770316 574.183476282 870.550454525 1165.92076591 585.717337606
254.906770316 561.239031837 881.0504715 1177.03187702 586.828448717
254.906770316 548.294587393 891.560673377 1187.95780295 587.939559828
254.906770316 535.350142949 902.060690352 1199.06891406 589.050670939
254.906770316 534.918661467 901.819966586 1210.18002517 581.272893161
254.906770316 534.918661467 901.20887245 1221.29113628 579.42104131
254.906770316 527.583476282 906.89407461 1232.40224739 580.532152421
254.906770316 514.639031837 917.394091584 1243.5133585 581.643263532
254.906770316 501.694587393 927.894108559 1254.62446961 582.754374643
254.449362909 489.120513319 938.394125534 1265.73558073 583.865485754
240.727140686 487.287179986 948.894142509 1276.84669184 584.976596865
