LIT101 LIT301 LIT401 LS601 LS602
646.721550757 234.158427944 865.465683074 714.602227061 878.975367198
633.91414335 244.528798315 864.895328546 724.972597431 880.012404235
620.191921128 245.068613129 873.358308484 736.083708542 881.123515346
606.469698906 244.961205722 882.376843978 747.194819653 882.234626457
592.747476683 245.285279796 891.025009101 758.305930764 883.345737568
579.025254461 245.177872389 900.043544594 769.417041876 884.456848679
565.303032239 245.070464981 909.062080087 780.528152987 885.567959791
551.580810017 244.963057574 918.080615581 791.639264098 886.679070902
537.858587794 245.287131648 926.728780704 802.750375209 887.790182013
524.136365572 255.966761278 926.488056938 813.86148632 880.012404235
510.41414335 267.077872389 925.876962801 824.972597431 878.160552383
496.691921128 270.853798315 931.562164961 836.083708542 879.271663494
482.969698906 269.020464981 942.062181936 847.194819653 880.382774605
469.247476683 267.187131648 952.562198911 858.305930764 881.493885716
455.525254461 265.353798315 963.062215886 869.417041876 882.604996828
441.803032239 263.520464981 973.562232861 880.528152987 883.716107939
428.080810017 261.687131648 984.062249836 891.639264098 884.82721905
414.358587794 272.366761278 983.82152607 902.750375209 877.049441272
400.636365572 283.477872389 983.210431933 913.86148632 875.19758942
386.91414335 287.253798315 988.895634093 924.972597431 876.308700531
373.191921128 285.420464981 999.395651068 936.083708542 877.419811642
359.469698906 283.587131648 1009.90585295 947.009634468 878.530922754
345.747476683 281.753798315 1020.40586992 958.120745579 879.642033865
332.025254461 291.570464981 1020.9058869 969.23185669 880.753144976
318.303032239 301.818613129 1021.0355335 980.342967802 881.864256087
304.580810017 312.498242759 1020.79480973 991.454078913 882.975367198
290.858587794 322.746390907 1020.92445634 1002.56519002 884.086478309
277.136365572 332.994539055 1021.05410294 1013.67630113 885.19758942
263.41414335 343.674168685 1020.81337918 1024.78741225 886.308700531
249.691921128 353.922316833 1020.94302578 1035.89852336 887.419811642
