LIT101 LIT301 LIT401 LS601 LS602
932.423426627 960.92949105 203.022348484 990.052717796 249.228385187
932.423426627 949.063750309 213.207533669 990.052717796 249.228385187
932.423426627 936.119305865 224.31864478 990.052717796 249.228385187
932.423426627 923.17486142 235.429755891 990.052717796 249.228385187
932.423426627 910.230416976 246.540867002 990.052717796 249.228385187
932.423426627 897.285972532 257.529759286 992.274940019 249.45060741
932.423426627 884.341528087 268.029776261 1003.38605113 250.561718521
932.423426627 883.910046606 267.789052495 1014.49716224 242.783940743
932.423426627 883.910046606 267.177958359 1025.60827335 240.932088891
932.423426627 876.57486142 272.863160519 1036.71938446 242.043200002
932.423426627 863.630416976 283.363177494 1047.83049557 243.154311113
932.423426627 850.685972532 293.863194468 1058.94160669 244.265422224
932.423426627 837.741528087 304.363211443 1070.0527178 245.376533336
932.423426627 824.797083643 314.863228418 1081.16382891 246.487644447
932.423426627 811.852639198 325.363245393 1092.27494002 247.598755558
932.423426627 811.421157717 325.122521627 1103.38605113 239.82097778
932.423426627 811.421157717 324.511427491 1114.49716224 237.969125928
932.423426627 804.085972532 330.196629651 1125.60827335 239.080237039
932.423426627 791.141528087 340.696646626 1136.71938446 240.19134815
932.423426627 778.197083643 351.1966636 1147.83049557 241.302459262
932.423426627 765.252639198 361.696680575 1158.94160669 242.413570373
932.423426627 752.308194754 372.19669755 1170.0527178 243.524681484
932.423426627 739.363750309 382.696714525 1181.16382891 244.635792595
932.423426627 738.932268828 382.455990759 1192.27494002 236.858014817
932.423426627 738.932268828 381.844896623 1203.38605113 235.006162965
932.423426627 731.597083643 387.540283685 1214.31197706 236.117274076
932.423426627 718.652639198 398.04030066 1225.42308817 237.228385187
932.423426627 705.708194754 408.540317635 1236.53419928 238.339496299
932.423426627 692.763750309 419.04033461 1247.64531039 239.45060741
932.423426627 679.819305865 429.540351584 1258.7564215 240.561718521
