LIT101 LIT301 LIT401 LS601 LS602
942.959497404 434.895558267 947.570199398 725.138976677 393.38655589
930.152089997 433.400187897 957.185030056 735.509347048 394.423592927
916.429867775 431.566854564 967.685047031 746.620458159 395.534704038
902.707645552 429.73352123 978.185064006 757.73156927 396.645815149
888.98542333 427.900187897 988.685080981 768.842680381 397.75692626
875.263201108 426.066854564 999.185097955 779.953791492 398.868037372
861.540978886 424.23352123 1009.68511493 791.064902603 399.979148483
847.818756663 434.91315086 1009.44439116 802.176013715 392.201370705
834.096534441 446.024261971 1008.83329703 813.287124826 390.349518853
820.374312219 449.800187897 1014.51849919 824.398235937 391.460629964
806.652089997 452.71315086 1020.94444209 835.509347048 392.571741075
792.929867775 462.961299008 1021.07408869 846.620458159 393.682852186
779.207645552 473.640928638 1020.83336493 857.73156927 394.793963298
765.48542333 483.889076786 1020.96301153 868.842680381 395.905074409
751.763201108 494.137224934 1021.09265814 879.953791492 397.01618552
738.040978886 504.816854564 1020.85193437 891.064902603 398.127296631
724.318756663 515.065002712 1020.98158097 902.176013715 399.238407742
710.596534441 525.31315086 1021.11122758 913.287124826 400.349518853
696.874312219 535.99278049 1020.87050381 924.398235937 401.460629964
683.152089997 546.240928638 1021.00015042 935.509347048 402.571741075
669.429867775 556.489076786 1021.12979702 946.620458159 403.682852186
655.707645552 567.168706415 1020.89925816 957.546384085 404.793963298
641.98542333 577.416854564 1021.02890476 968.657495196 405.905074409
628.263201108 588.096484193 1020.788181 979.768606307 407.01618552
614.540978886 598.344632341 1020.9178276 990.879717418 408.127296631
600.818756663 608.59278049 1021.04747421 1001.99082853 409.238407742
587.096534441 619.272410119 1020.80675044 1013.10193964 410.349518853
573.374312219 629.520558267 1020.93639704 1024.21305075 411.460629964
559.652089997 639.768706415 1021.06604365 1035.32416186 412.571741075
545.929867775 650.448336045 1020.82531988 1046.43527297 413.682852186
