LIT101 LIT301 LIT401 LS601 LS602
483.30039096 635.712488594 806.535000864 977.839854813 942.713286648
483.30039096 623.846747854 816.149831522 988.210225183 943.750323685
483.30039096 610.902303409 826.649848497 999.321336294 944.861434796
483.30039096 597.957858965 837.149865472 1010.43244741 945.972545907
483.30039096 585.01341452 847.649882446 1021.54355852 947.083657018
483.30039096 572.068970076 858.149899421 1032.65466963 948.194768129
483.30039096 559.124525631 868.649916396 1043.76578074 949.305879241
483.30039096 558.69304415 868.40919263 1054.87689185 941.528101463
483.30039096 558.69304415 867.798098494 1065.98800296 939.676249611
483.30039096 551.357858965 873.483300654 1077.09911407 940.787360722
483.30039096 538.41341452 883.983317629 1088.21022518 941.898471833
483.30039096 525.468970076 894.483334604 1099.32133629 943.009582944
483.30039096 512.524525631 904.983351579 1110.43244741 944.120694055
483.30039096 499.580081187 915.483368553 1121.54355852 945.231805166
480.555946515 488.857858965 925.983385528 1132.65466963 946.342916278
466.833724293 499.537488594 925.742661762 1143.76578074 938.5651385
453.111502071 510.648599706 925.131567626 1154.87689185 936.713286648
439.389279848 514.424525631 930.816769786 1165.98800296 937.824397759
425.667057626 512.591192298 941.316786761 1177.09911407 938.93550887
411.944835404 510.757858965 951.816803736 1188.21022518 940.046619981
398.222613182 508.924525631 962.316820711 1199.32133629 941.157731092
384.50039096 507.091192298 972.827022588 1210.24726222 942.268842203
370.778168737 505.257858965 983.327039563 1221.35837333 943.379953315
357.055946515 515.937488594 983.086315797 1232.46948444 935.602175537
343.333724293 527.048599706 982.47522166 1243.58059555 933.750323685
329.611502071 530.824525631 988.16042382 1254.69170666 934.861434796
315.889279848 528.991192298 998.660440795 1265.80281778 935.972545907
302.167057626 527.157858965 1009.16045777 1276.91392889 937.083657018
288.444835404 525.324525631 1019.66047474 1288.02504 938.194768129
274.722613182 534.278229335 1020.90123246 1299.13615111 939.305879241
