LIT101 LIT301 LIT401 LS601 LS602
721.128517782 956.594860899 653.619559362 867.260018383 916.507400373
721.128517782 944.729120158 663.23439002 877.630388753 917.54443741
721.128517782 931.784675714 673.734406994 888.741499864 918.655548521
721.128517782 918.840231269 684.234423969 899.852610975 919.766659632
721.128517782 905.895786825 694.734440944 910.963722087 920.877770743
721.128517782 892.951342381 705.234457919 922.074833198 921.988881854
721.128517782 880.006897936 715.734474894 933.185944309 923.099992965
721.128517782 879.575416455 715.493751128 944.29705542 915.322215188
721.128517782 879.575416455 714.882656992 955.408166531 913.470363336
721.128517782 872.240231269 720.567859152 966.519277642 914.581474447
721.128517782 859.295786825 731.067876126 977.630388753 915.692585558
721.128517782 846.351342381 741.567893101 988.741499864 916.803696669
721.128517782 833.406897936 752.067910076 999.852610975 917.91480778
721.128517782 820.462453492 762.567927051 1010.96372209 919.025918891
721.128517782 807.518009047 773.067944026 1022.0748332 920.137030003
721.128517782 807.086527566 772.82722026 1033.18594431 912.359252225
721.128517782 807.086527566 772.216126124 1044.29705542 910.507400373
721.128517782 799.751342381 777.901328284 1055.40816653 911.618511484
721.128517782 786.806897936 788.401345258 1066.51927764 912.729622595
721.128517782 773.862453492 798.901362233 1077.63038875 913.840733706
721.128517782 760.918009047 809.401379208 1088.74149986 914.951844817
721.128517782 747.973564603 819.911581085 1099.66742579 916.062955928
721.128517782 735.029120158 830.41159806 1110.7785369 917.17406704
721.128517782 734.597638677 830.170874294 1121.88964801 909.396289262
721.128517782 734.597638677 829.559780158 1133.00075912 907.54443741
721.128517782 727.262453492 835.244982318 1144.11187023 908.655548521
721.128517782 714.318009047 845.744999293 1155.22298135 909.766659632
721.128517782 701.373564603 856.245016268 1166.33409246 910.877770743
721.128517782 688.429120158 866.745033242 1177.44520357 911.988881854
721.128517782 675.484675714 877.245050217 1188.55631468 913.099992965
