LIT101 LIT301 LIT401 LS601 LS602
854.371166642 893.869951327 404.632626793 565.002105559 978.438290006
854.371166642 882.004210586 414.247457451 575.37247593 979.475327044
854.371166642 869.059766142 424.747474426 586.483587041 980.586438155
854.371166642 856.115321697 435.247491401 597.594698152 981.697549266
854.371166642 843.170877253 445.747508376 608.705809263 982.808660377
854.371166642 830.226432809 456.247525351 619.816920374 983.919771488
854.371166642 817.281988364 466.747542326 630.928031485 985.030882599
854.371166642 816.850506883 466.50681856 642.039142596 977.253104821
854.371166642 816.850506883 465.895724423 653.150253707 975.401252969
854.371166642 809.515321697 471.580926583 664.261364819 976.512364081
854.371166642 796.570877253 482.080943558 675.37247593 977.623475192
854.371166642 783.626432809 492.580960533 686.483587041 978.734586303
854.371166642 770.681988364 503.080977508 697.594698152 979.845697414
854.371166642 757.73754392 513.580994483 708.705809263 980.956808525
854.371166642 744.793099475 524.081011458 719.816920374 982.067919636
854.371166642 744.361617994 523.840287692 730.928031485 974.290141858
854.371166642 744.361617994 523.229193556 742.039142596 972.438290006
854.371166642 737.026432809 528.914395716 753.150253707 973.549401118
854.371166642 724.081988364 539.41441269 764.261364819 974.660512229
854.371166642 711.13754392 549.914429665 775.37247593 975.77162334
854.371166642 698.193099475 560.41444664 786.483587041 976.882734451
854.371166642 685.248655031 570.924648517 797.409512967 977.993845562
854.371166642 672.304210586 581.424665492 808.520624078 979.104956673
854.371166642 671.872729105 581.183941726 819.631735189 971.327178895
854.371166642 671.872729105 580.57284759 830.7428463 969.475327044
854.371166642 664.53754392 586.25804975 841.853957411 970.586438155
854.371166642 651.593099475 596.758066725 852.965068522 971.697549266
854.371166642 638.648655031 607.258083699 864.076179633 972.808660377
854.371166642 625.704210586 617.758100674 875.187290744 973.919771488
854.371166642 612.759766142 628.258117649 886.298401856 975.030882599
