LIT101 LIT301 LIT401 LS601 LS602
652.985102287 326.038587178 266.624059641 735.770644687 692.940742932
640.17769488 324.543216807 276.238890299 746.141015057 693.977779969
626.455472657 322.709883474 286.738907274 757.252126168 695.08889108
612.733250435 320.876550141 297.238924248 768.363237279 696.200002192
599.011028213 319.043216807 307.738941223 779.474348391 697.311113303
585.288805991 317.209883474 318.238958198 790.585459502 698.422224414
571.566583768 315.376550141 328.738975173 801.696570613 699.533335525
557.844361546 326.05617977 328.498251407 812.807681724 691.755557747
544.122139324 337.167290881 327.887157271 823.918792835 689.903705895
530.399917102 340.943216807 333.572359431 835.029903946 691.014817006
516.67769488 339.109883474 344.072376406 846.141015057 692.125928118
502.955472657 337.276550141 354.57239338 857.252126168 693.237039229
489.233250435 335.443216807 365.072410355 868.363237279 694.34815034
475.511028213 333.609883474 375.57242733 879.474348391 695.459261451
461.788805991 331.776550141 386.072444305 890.585459502 696.570372562
448.066583768 342.45617977 385.831720539 901.696570613 688.792594784
434.344361546 353.567290881 385.220626403 912.807681724 686.940742932
420.622139324 357.343216807 390.905828563 923.918792835 688.051854043
406.899917102 355.509883474 401.405845538 935.029903946 689.162965155
393.17769488 353.676550141 411.905862512 946.141015057 690.274076266
379.455472657 351.843216807 422.405879487 957.252126168 691.385187377
365.733250435 350.009883474 432.916081364 968.178052094 692.496298488
352.011028213 348.176550141 443.416098339 979.289163205 693.607409599
338.288805991 358.85617977 443.175374573 990.400274317 685.829631821
324.566583768 369.967290881 442.564280437 1001.51138543 683.977779969
310.844361546 373.743216807 448.249482597 1012.62249654 685.088891081
297.122139324 371.909883474 458.749499572 1023.73360765 686.200002192
283.399917102 370.076550141 469.249516547 1034.84471876 687.311113303
269.67769488 368.243216807 479.749533522 1045.95582987 688.422224414
255.955472657 366.409883474 490.249550496 1057.06694098 689.533335525
