LIT101 LIT301 LIT401 LS601 LS602
846.304393511 368.155991025 957.362020639 638.836894838 629.418913591
833.496986104 366.660620655 966.976851297 649.207265209 630.455950628
819.774763881 364.827287321 977.476868272 660.31837632 631.567061739
806.052541659 362.993953988 987.976885247 671.429487431 632.67817285
792.330319437 361.160620655 998.476902222 682.540598542 633.789283961
778.608097215 359.327287321 1008.9769192 693.651709653 634.900395073
764.885874992 357.493953988 1019.47693617 704.762820764 636.011506184
751.16365277 368.173583618 1019.23621241 715.873931875 628.233728406
737.441430548 379.284694729 1018.62511827 726.985042986 626.381876554
723.719208326 386.943953988 1020.9769871 738.096154097 627.492987665
709.996986104 397.192102136 1021.1066337 749.207265209 628.604098776
696.274763881 407.871731766 1020.86590993 760.31837632 629.715209887
682.552541659 418.119879914 1020.99555654 771.429487431 630.826320999
668.830319437 428.368028062 1021.12520314 782.540598542 631.93743211
655.108097215 439.047657692 1020.88447938 793.651709653 633.048543221
641.385874992 449.29580584 1021.01412598 804.762820764 634.159654332
627.66365277 459.759694729 1020.9585874 815.873931875 635.270765443
613.941430548 470.223583618 1020.90304882 826.985042986 636.381876554
600.219208326 480.471731766 1021.03269542 838.096154097 637.492987665
586.496986104 491.151361395 1020.79197166 849.207265209 638.604098776
572.774763881 501.399509544 1020.92161826 860.31837632 639.715209887
559.052541659 511.647657692 1021.06144977 871.244302246 640.826320999
545.330319437 522.327287321 1020.820726 882.355413357 641.93743211
531.608097215 532.57543547 1020.95037261 893.466524468 643.048543221
517.885874992 542.823583618 1021.08001921 904.577635579 644.159654332
504.16365277 553.503213247 1020.83929545 915.68874669 645.270765443
490.441430548 563.751361395 1020.96894205 926.799857801 646.381876554
476.719208326 573.999509544 1021.09858866 937.910968912 647.492987665
462.996986104 584.679139173 1020.85786489 949.022080023 648.604098776
449.274763881 594.927287321 1020.98751149 960.133191134 649.715209887
