LIT101 LIT301 LIT401 LS601 LS602
655.080961135 428.329479086 993.825839082 697.221137475 845.116775448
642.273553727 426.834108715 1003.44066974 707.591507846 846.153812485
628.551331505 425.000775382 1013.94068671 718.702618957 847.264923596
614.829109283 427.266516123 1020.92218517 729.813730068 848.376034707
601.106887061 437.514664271 1021.05183178 740.924841179 849.487145818
587.384664839 448.1942939 1020.81110801 752.03595229 850.598256929
573.662442616 458.442442049 1020.94075461 763.147063401 851.709368041
559.940220394 468.690590197 1021.07040122 774.258174512 852.820479152
546.217998172 479.370219826 1020.82967745 785.369285623 853.931590263
532.49577595 489.618367974 1020.95932406 796.480396734 855.042701374
518.773553727 499.866516123 1021.08897066 807.591507846 856.153812485
505.051331505 510.546145752 1020.8482469 818.702618957 857.264923596
491.329109283 520.7942939 1020.9778935 829.813730068 858.376034707
477.606887061 531.042442049 1021.1075401 840.924841179 859.487145818
463.884664839 541.722071678 1020.86681634 852.03595229 860.598256929
450.162442616 551.970219826 1020.99646294 863.147063401 861.709368041
436.440220394 562.218367974 1021.12610955 874.258174512 862.820479152
422.717998172 572.897997604 1020.88538578 885.369285623 863.931590263
408.99577595 583.146145752 1021.01503239 896.480396734 865.042701374
395.273553727 593.610034641 1020.95949381 907.591507846 866.153812485
381.551331505 604.07392353 1020.90395522 918.702618957 867.264923596
367.829109283 614.322071678 1021.04378673 929.628544883 868.376034707
354.106887061 625.001701308 1020.80306297 940.739655994 869.487145818
340.384664839 635.249849456 1020.93270957 951.850767105 870.598256929
326.662442616 645.497997604 1021.06235617 962.961878216 871.709368041
312.940220394 656.177627234 1020.82163241 974.072989327 872.820479152
299.217998172 666.425775382 1020.95127901 985.184100438 873.931590263
285.49577595 676.67392353 1021.08092562 996.295211549 875.042701374
271.773553727 687.35355316 1020.84020185 1007.40632266 876.153812485
258.051331505 697.601701308 1020.96984846 1018.51743377 877.264923596
