LIT101 LIT301 LIT401 LS601 LS602
984.291556788 362.121592738 571.835435996 845.587682409 519.874222195
971.484149381 360.626222368 581.450266654 855.958052779 520.911259232
957.761927159 358.792889034 591.950283629 867.06916389 522.022370343
944.039704936 356.959555701 602.450300604 878.180275002 523.133481454
930.317482714 355.126222368 612.950317578 889.291386113 524.244592565
916.595260492 353.292889034 623.450334553 900.402497224 525.355703676
902.87303827 351.459555701 633.950351528 911.513608335 526.466814787
889.150816048 362.139185331 633.709627762 922.624719446 518.68903701
875.428593825 373.250296442 633.098533626 933.735830557 516.837185158
861.706371603 377.026222368 638.783735786 944.846941668 517.948296269
847.984149381 375.192889034 649.283752761 955.958052779 519.05940738
834.261927159 373.359555701 659.783769736 967.06916389 520.170518491
820.539704936 371.526222368 670.28378671 978.180275002 521.281629602
806.817482714 369.692889034 680.783803685 989.291386113 522.392740713
793.095260492 367.859555701 691.28382066 1000.40249722 523.503851824
779.37303827 378.539185331 691.043096894 1011.51360833 515.726074047
765.650816048 389.650296442 690.432002758 1022.62471945 513.874222195
751.928593825 393.426222368 696.117204918 1033.73583056 514.985333306
738.206371603 391.592889034 706.617221893 1044.84694167 516.096444417
724.484149381 389.759555701 717.117238868 1055.95805278 517.207555528
710.761927159 387.926222368 727.617255842 1067.06916389 518.318666639
697.039704936 386.092889034 738.12745772 1077.99508982 519.42977775
683.317482714 384.259555701 748.627474694 1089.10620093 520.540888861
669.595260492 394.939185331 748.386750928 1100.21731204 512.763111084
655.87303827 406.050296442 747.775656792 1111.32842315 510.911259232
642.150816048 409.826222368 753.460858952 1122.43953426 512.022370343
628.428593825 407.992889034 763.960875927 1133.55064537 513.133481454
614.706371603 406.159555701 774.460892902 1144.66175648 514.244592565
600.984149381 404.326222368 784.960909877 1155.77286759 515.355703676
587.261927159 402.492889034 795.460926852 1166.88397871 516.466814787
