LIT101 LIT301 LIT401 LS601 LS602
804.27550607 451.752506722 390.380147853 411.037665343 446.349485325
791.468098662 450.257136352 399.994978511 421.408035713 447.386522362
777.74587644 448.423803018 410.494995486 432.519146824 448.497633473
764.023654218 446.590469685 420.995012461 443.630257935 449.608744584
750.301431995 444.757136352 431.495029435 454.741369047 450.719855695
736.579209773 442.923803018 441.99504641 465.852480158 451.830966807
722.856987551 441.090469685 452.495063385 476.963591269 452.942077918
709.134765329 451.770099315 452.254339619 488.07470238 445.16430014
695.412543107 462.881210426 451.643245483 499.185813491 443.312448288
681.690320884 466.657136352 457.328447643 510.296924602 444.423559399
667.968098662 464.823803018 467.828464618 521.408035713 445.53467051
654.24587644 462.990469685 478.328481593 532.519146824 446.645781621
640.523654218 461.157136352 488.828498567 543.630257935 447.756892732
626.801431995 459.323803018 499.328515542 554.741369047 448.868003844
613.079209773 457.490469685 509.828532517 565.852480158 449.979114955
599.356987551 468.170099315 509.587808751 576.963591269 442.201337177
585.634765329 479.281210426 508.976714615 588.07470238 440.349485325
571.912543107 483.057136352 514.661916775 599.185813491 441.460596436
558.190320884 481.223803018 525.16193375 610.296924602 442.571707547
544.468098662 479.390469685 535.661950725 621.408035713 443.682818658
530.74587644 477.557136352 546.161967699 632.519146824 444.79392977
517.023654218 475.723803018 556.672169577 643.44507275 445.905040881
503.301431995 473.890469685 567.172186551 654.556183861 447.016151992
489.579209773 484.570099315 566.931462785 665.667294972 439.238374214
475.856987551 495.681210426 566.320368649 676.778406084 437.386522362
462.134765329 499.457136352 572.005570809 687.889517195 438.497633473
448.412543107 497.623803018 582.505587784 699.000628306 439.608744584
434.690320884 495.790469685 593.005604759 710.111739417 440.719855695
420.968098662 493.957136352 603.505621734 721.222850528 441.830966807
407.24587644 492.123803018 614.005638709 732.333961639 442.942077918
