LIT101 LIT301 LIT401 LS601 LS602
279.482021652 216.974168879 215.663801326 969.349469878 439.282283906
266.674614244 227.34453925 215.663801326 969.349469878 439.282283906
252.952392022 238.455650361 215.663801326 969.349469878 439.282283906
239.2301698 245.251946657 219.36750503 969.349469878 439.282283906
225.507947578 245.14453925 228.99713466 969.349469878 439.282283906
211.785725356 245.037131842 238.626764289 969.349469878 439.282283906
198.063503133 245.145465176 248.071208734 969.349469878 439.282283906
184.341280911 245.253798509 257.383249449 971.756877286 439.523024647
170.619058689 245.146391102 266.401784942 982.867988397 440.634135758
156.896836467 255.826020731 266.161061176 993.979099508 432.85635798
143.174614244 266.937131842 265.54996704 1005.09021062 431.004506129
129.452392022 270.713057768 271.2351692 1016.20132173 432.11561724
115.7301698 268.879724435 281.735186175 1027.31243284 433.226728351
102.007947578 267.046391102 292.235203149 1038.42354395 434.337839462
88.2857253556 265.213057768 302.735220124 1049.53465506 435.448950573
74.5635031333 263.379724435 313.235237099 1060.64576617 436.560061684
60.8412809111 261.546391102 323.735254074 1071.75687729 437.671172795
47.1190586889 272.226020731 323.494530308 1082.8679884 429.893395017
33.3968364667 283.337131842 322.883436172 1093.97909951 428.041543166
19.6746142444 287.113057768 328.568638332 1105.09021062 429.152654277
5.95239202223 285.279724435 339.068655307 1116.20132173 430.263765388
-7.7698302 283.446391102 349.568672281 1127.31243284 431.374876499
-21.4920524222 281.613057768 360.068689256 1138.42354395 432.48598761
-35.2142746444 279.779724435 370.568706231 1149.53465506 433.597098721
-48.9364968667 277.946391102 381.068723206 1160.64576617 434.708209832
-62.6587190889 288.626020731 380.82799944 1171.75687729 426.930432055
-76.3809413111 299.737131842 380.216905304 1182.8679884 425.078580203
-90.1031635333 303.513057768 385.912292366 1193.79391432 426.189691314
-103.825385756 301.679724435 396.412309341 1204.90502543 427.300802425
-117.547607978 299.846391102 406.912326316 1216.01613655 428.411913536
