LIT101 LIT301 LIT401 LS601 LS602
941.637995809 218.672099399 391.647963728 433.23997005 769.955777321
928.830588402 229.042469769 391.077609201 443.610340421 770.992814358
915.10836618 240.15358088 390.466515064 454.721451532 772.10392547
901.386143957 245.00821051 395.225791298 465.832562643 773.215036581
887.663921735 245.332284584 403.873956421 476.943673754 774.326147692
873.941699513 245.224877177 412.892491915 488.054784865 775.437258803
860.219477291 245.117469769 421.911027408 499.165895976 776.548369914
846.497255069 245.010062362 430.929562901 510.277007087 777.659481025
832.775032846 245.334136436 439.577728024 521.388118199 778.770592136
819.052810624 256.013766066 439.337004259 532.49922931 770.437258803
805.330588402 267.124877177 438.725910122 543.610340421 768.955777321
791.60836618 270.469321621 444.781482653 554.721451532 770.066888433
777.886143957 268.635988288 455.281499628 565.832562643 771.177999544
764.163921735 266.802654954 465.781516602 576.943673754 772.289110655
750.441699513 264.969321621 476.281533577 588.054784865 773.400221766
736.719477291 263.135988288 486.781550552 599.165895976 774.511332877
722.997255069 261.302654954 497.281567527 610.277007087 775.622443988
709.275032846 271.982284584 497.040843761 621.388118199 767.84466621
695.552810624 283.093395695 496.429749625 632.49922931 765.992814358
681.830588402 286.869321621 502.114951785 643.610340421 767.10392547
668.10836618 285.035988288 512.61496876 654.721451532 768.215036581
654.386143957 283.202654954 523.125170637 665.647377458 769.326147692
640.663921735 281.369321621 533.625187611 676.758488569 770.437258803
626.941699513 279.535988288 544.125204586 687.86959968 771.548369914
613.219477291 277.702654954 554.625221561 698.980710791 772.659481025
599.497255069 288.382284584 554.384497795 710.091821902 764.881703247
585.775032846 299.493395695 553.773403659 721.202933013 763.029851396
572.052810624 303.269321621 559.458605819 732.314044124 764.140962507
558.330588402 301.435988288 569.958622794 743.425155236 765.252073618
544.60836618 299.602654954 580.458639769 754.536266347 766.363184729
