LIT101 LIT301 LIT401 LS601 LS602
860.105274264 380.931652566 861.257130178 566.242253807 249.338507304
847.297866857 379.436282196 870.871960836 576.612624177 250.375544341
833.575644635 377.602948862 881.371977811 587.723735288 251.486655453
819.853422413 375.769615529 891.871994786 598.834846399 252.597766564
806.13120019 373.936282196 902.372011761 609.945957511 253.708877675
792.408977968 372.102948862 912.872028736 621.057068622 254.819988786
778.686755746 370.269615529 923.37204571 632.168179733 255.931099897
764.964533524 380.949245159 923.131321944 643.279290844 248.153322119
751.242311301 392.06035627 922.520227808 654.390401955 246.301470267
737.520089079 395.836282196 928.205429968 665.501513066 247.412581379
723.797866857 394.002948862 938.705446943 676.612624177 248.52369249
710.075644635 392.169615529 949.205463918 687.723735288 249.634803601
696.353422413 390.336282196 959.705480893 698.834846399 250.745914712
682.63120019 388.502948862 970.205497868 709.945957511 251.857025823
668.908977968 386.669615529 980.705514842 721.057068622 252.968136934
655.186755746 397.349245159 980.464791076 732.168179733 245.190359156
641.464533524 408.46035627 979.85369694 743.279290844 243.338507304
627.742311301 412.236282196 985.5388991 754.390401955 244.449618416
614.020089079 410.402948862 996.038916075 765.501513066 245.560729527
600.297866857 408.569615529 1006.53893305 776.612624177 246.671840638
586.575644635 406.736282196 1017.03895002 787.723735288 247.782951749
572.853422413 412.453874788 1021.06767042 798.649661214 248.89406286
559.13120019 423.133504418 1020.82694665 809.760772325 250.005173971
545.408977968 433.381652566 1020.95659326 820.871883436 251.116285082
531.686755746 443.629800714 1021.08623986 831.982994548 252.227396193
517.964533524 454.309430344 1020.8455161 843.094105659 253.338507304
504.242311301 464.557578492 1020.9751627 854.20521677 254.449618416
490.520089079 474.80572664 1021.10480931 865.316327881 255.560729527
476.797866857 485.48535627 1020.86408554 876.427438992 256.671840638
463.075644635 495.733504418 1020.99373214 887.538550103 257.782951749
