LIT101 LIT301 LIT401 LS601 LS602
919.980480815 942.062293089 609.978287863 507.521516266 476.800935736
919.980480815 930.196552348 619.593118521 517.891886636 477.837972773
919.980480815 917.252107904 630.093135495 529.002997747 478.949083884
919.980480815 904.30766346 640.59315247 540.114108859 480.060194995
919.980480815 891.363219015 651.093169445 551.22521997 481.171306106
919.980480815 878.418774571 661.59318642 562.336331081 482.282417217
919.980480815 865.474330126 672.093203395 573.447442192 483.393528329
919.980480815 865.042848645 671.852479629 584.558553303 475.615750551
919.980480815 865.042848645 671.241385493 595.669664414 473.763898699
919.980480815 857.70766346 676.926587653 606.780775525 474.87500981
919.980480815 844.763219015 687.426604627 617.891886636 475.986120921
919.980480815 831.818774571 697.926621602 629.002997747 477.097232032
919.980480815 818.874330126 708.426638577 640.114108859 478.208343143
919.980480815 805.929885682 718.926655552 651.22521997 479.319454255
919.980480815 792.985441237 729.426672527 662.336331081 480.430565366
919.980480815 792.553959756 729.185948761 673.447442192 472.652787588
919.980480815 792.553959756 728.574854625 684.558553303 470.800935736
919.980480815 785.218774571 734.260056785 695.669664414 471.912046847
919.980480815 772.274330126 744.760073759 706.780775525 473.023157958
919.980480815 759.329885682 755.260090734 717.891886636 474.134269069
919.980480815 746.385441237 765.760107709 729.002997747 475.24538018
919.980480815 733.440996793 776.270309586 739.928923673 476.356491292
919.980480815 720.496552348 786.770326561 751.040034784 477.467602403
919.980480815 720.065070867 786.529602795 762.151145896 469.689824625
919.980480815 720.065070867 785.918508659 773.262257007 467.837972773
919.980480815 712.729885682 791.603710819 784.373368118 468.949083884
919.980480815 699.785441237 802.103727794 795.484479229 470.060194995
919.980480815 686.840996793 812.603744769 806.59559034 471.171306106
919.980480815 673.896552348 823.103761743 817.706701451 472.282417217
919.980480815 660.952107904 833.603778718 828.817812562 473.393528329
