LIT101 LIT301 LIT401 LS601 LS602
675.287342354 951.609719737 760.667697852 759.526021291 454.661382507
675.287342354 939.743978996 770.28252851 769.896391662 455.698419544
675.287342354 926.799534551 780.782545485 781.007502773 456.809530655
675.287342354 913.855090107 791.28256246 792.118613884 457.920641766
675.287342354 900.910645663 801.782579435 803.229724995 459.031752877
675.287342354 887.966201218 812.282596409 814.340836106 460.142863988
675.287342354 875.021756774 822.782613384 825.451947217 461.253975099
675.287342354 874.590275292 822.541889618 836.563058328 453.476197322
675.287342354 874.590275292 821.930795482 847.674169439 451.62434547
675.287342354 867.255090107 827.615997642 858.785280551 452.735456581
675.287342354 854.310645663 838.116014617 869.896391662 453.846567692
675.287342354 841.366201218 848.616031592 881.007502773 454.957678803
675.287342354 828.421756774 859.116048567 892.118613884 456.068789914
675.287342354 815.477312329 869.616065541 903.229724995 457.179901025
675.287342354 802.532867885 880.116082516 914.340836106 458.291012136
675.287342354 802.101386403 879.87535875 925.451947217 450.513234359
675.287342354 802.101386403 879.264264614 936.563058328 448.661382507
675.287342354 794.766201218 884.949466774 947.674169439 449.772493618
675.287342354 781.821756774 895.449483749 958.785280551 450.883604729
675.287342354 768.877312329 905.949500724 969.896391662 451.99471584
675.287342354 755.932867885 916.449517699 981.007502773 453.105826951
675.287342354 742.98842344 926.959719576 991.933428699 454.216938062
675.287342354 730.043978996 937.459736551 1003.04453981 455.328049173
675.287342354 729.612497514 937.219012785 1014.15565092 447.550271396
675.287342354 729.612497514 936.607918648 1025.26676203 445.698419544
675.287342354 722.277312329 942.293120808 1036.37787314 446.809530655
675.287342354 709.332867885 952.793137783 1047.48898425 447.920641766
675.287342354 696.38842344 963.293154758 1058.60009537 449.031752877
675.287342354 683.443978996 973.793171733 1069.71120648 450.142863988
675.287342354 670.499534551 984.293188708 1080.82231759 451.253975099
