LIT101 LIT301 LIT401 LS601 LS602
845.081407793 375.373403055 264.627137826 219.944395529 583.454018475
832.274000385 373.878032685 274.241968484 230.314765899 584.491055512
818.551778163 372.044699352 284.741985459 241.425877011 585.602166623
804.829555941 370.211366018 295.242002434 252.536988122 586.713277734
791.107333719 368.378032685 305.742019409 263.648099233 587.824388846
777.385111497 366.544699352 316.242036384 274.759210344 588.935499957
763.662889274 364.711366018 326.742053358 285.870321455 590.046611068
749.940667052 375.390995648 326.501329593 296.981432566 582.26883329
736.21844483 386.502106759 325.890235456 308.092543677 580.416981438
722.496222608 390.278032685 331.575437616 319.203654788 581.528092549
708.774000385 388.444699352 342.075454591 330.314765899 582.63920366
695.051778163 386.611366018 352.575471566 341.425877011 583.750314771
681.329555941 384.778032685 363.075488541 352.536988122 584.861425883
667.607333719 382.944699352 373.575505516 363.648099233 585.972536994
653.885111497 381.111366018 384.07552249 374.759210344 587.083648105
640.162889274 391.790995648 383.834798725 385.870321455 579.305870327
626.440667052 402.902106759 383.223704588 396.981432566 577.454018475
612.71844483 406.678032685 388.908906748 408.092543677 578.565129586
598.996222608 404.844699352 399.408923723 419.203654788 579.676240697
585.274000385 403.011366018 409.908940698 430.314765899 580.787351808
571.551778163 401.178032685 420.408957673 441.425877011 581.89846292
557.829555941 399.344699352 430.91915955 452.351802937 583.009574031
544.107333719 397.511366018 441.419176525 463.462914048 584.120685142
530.385111497 408.190995648 441.178452759 474.574025159 576.342907364
516.662889274 419.302106759 440.567358623 485.68513627 574.491055512
502.940667052 423.078032685 446.252560783 496.796247381 575.602166623
489.21844483 421.244699352 456.752577757 507.907358492 576.713277734
475.496222608 419.411366018 467.252594732 519.018469603 577.824388846
461.774000385 417.578032685 477.752611707 530.129580714 578.935499957
448.051778163 415.744699352 488.252628682 541.240691825 580.046611068
