LIT101 LIT301 LIT401 LS601 LS602
861.270399363 329.267673759 215.580505853 908.522684172 508.900268509
848.462991956 327.772303388 225.765691038 908.522684172 508.900268509
834.740769734 325.938970055 236.876802149 908.522684172 508.900268509
821.018547512 324.105636722 247.987913261 908.522684172 508.900268509
807.296325289 322.272303388 258.895326326 912.226387876 509.27063888
793.574103067 320.438970055 269.395343301 923.337498987 510.381749991
779.851880845 318.605636722 279.895360276 934.448610098 511.492861102
766.129658623 329.285266351 279.65463651 945.559721209 503.715083324
752.4074364 340.396377463 279.043542374 956.67083232 501.863231472
738.685214178 344.172303388 284.728744534 967.781943431 502.974342584
724.962991956 342.338970055 295.228761509 978.893054543 504.085453695
711.240769734 340.505636722 305.728778483 990.004165654 505.196564806
697.518547512 338.672303388 316.228795458 1001.11527676 506.307675917
683.796325289 336.838970055 326.728812433 1012.22638788 507.418787028
670.074103067 335.005636722 337.228829408 1023.33749899 508.529898139
656.351880845 345.685266351 336.988105642 1034.4486101 500.752120361
642.629658623 356.796377463 336.377011506 1045.55972121 498.900268509
628.9074364 360.572303388 342.062213666 1056.67083232 500.011379621
615.185214178 358.738970055 352.562230641 1067.78194343 501.122490732
601.462991956 356.905636722 363.062247616 1078.89305454 502.233601843
587.740769734 355.072303388 373.56226459 1090.00416565 503.344712954
574.018547512 353.238970055 384.062281565 1101.11527676 504.455824065
560.296325289 351.405636722 394.56229854 1112.22638788 505.566935176
546.574103067 362.085266351 394.321574774 1123.33749899 497.789157398
532.851880845 373.196377463 393.72066554 1134.26342491 495.937305546
519.129658623 376.972303388 399.4058677 1145.37453602 497.048416658
505.4074364 375.138970055 409.905884675 1156.48564714 498.159527769
491.685214178 373.305636722 420.40590165 1167.59675825 499.27063888
477.962991956 371.472303388 430.905918625 1178.70786936 500.381749991
464.240769734 369.638970055 441.405935599 1189.81898047 501.492861102
