LIT101 LIT301 LIT401 LS601 LS602
594.661840666 902.258526165 342.944567277 350.980904224 211.336693339
594.661840666 890.392785424 352.559397935 361.351274594 212.373730376
594.661840666 877.448340979 363.05941491 372.462385706 213.484841487
594.661840666 864.503896535 373.559431884 383.573496817 214.595952598
594.661840666 851.559452091 384.059448859 394.684607928 215.707063709
594.661840666 838.615007646 394.559465834 405.795719039 216.81817482
594.661840666 825.670563202 405.059482809 416.90683015 217.929285931
594.661840666 825.23908172 404.818759043 428.017941261 210.151508154
594.661840666 825.23908172 404.207664907 439.129052372 208.299656302
594.661840666 817.903896535 409.892867067 450.240163483 209.410767413
594.661840666 804.959452091 420.392884042 461.351274594 210.521878524
594.661840666 792.015007646 430.892901016 472.462385706 211.632989635
594.661840666 779.070563202 441.392917991 483.573496817 212.744100746
594.661840666 766.126118757 451.892934966 494.684607928 213.855211857
594.661840666 753.181674313 462.392951941 505.795719039 214.966322968
594.661840666 752.750192831 462.152228175 516.90683015 207.188545191
594.661840666 752.750192831 461.541134039 528.017941261 205.336693339
594.661840666 745.415007646 467.226336199 539.129052372 206.44780445
594.661840666 732.470563202 477.726353174 550.240163483 207.558915561
594.661840666 719.526118757 488.226370148 561.351274594 208.670026672
594.661840666 706.581674313 498.726387123 572.462385706 209.781137783
594.661840666 693.637229868 509.236589 583.388311631 210.892248894
594.661840666 680.692785424 519.736605975 594.499422743 212.003360005
594.661840666 680.261303942 519.495882209 605.610533854 204.225582228
594.661840666 680.261303942 518.884788073 616.721644965 202.373730376
594.661840666 672.926118757 524.569990233 627.832756076 203.484841487
594.661840666 659.981674313 535.070007208 638.943867187 204.595952598
594.661840666 647.037229868 545.570024183 650.054978298 205.707063709
594.661840666 634.092785424 556.070041158 661.166089409 206.81817482
594.661840666 621.148340979 566.570058132 672.27720052 207.929285931
